Date,Station,Latitude,Longitude,Predicted_SWE
2015-06-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,105.227974
2015-06-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,131.66348
2015-07-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,165.32304
2015-07-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,195.0427
2015-07-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,238.37833
2015-07-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,285.03192
2015-07-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,333.59167
2015-07-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,385.102
2015-08-03,Schweitzer Basin,0.960777876620821,0.34717912258387784,439.68542
2015-08-08,Schweitzer Basin,0.960777876620821,0.34717912258387784,478.24982
2015-08-13,Schweitzer Basin,0.960777876620821,0.34717912258387784,502.4676
2015-08-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,546.1857
2015-08-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,601.5395
2015-08-28,Schweitzer Basin,0.960777876620821,0.34717912258387784,657.1672
2015-09-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,710.5491
2015-09-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,729.1627
2015-09-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,735.1965
2015-09-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,755.3382
2015-09-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,782.92377
2015-09-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,816.1308
2015-10-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,857.9116
2015-10-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,864.75446
2015-10-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,866.5601
2015-10-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,888.05286
2015-10-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,919.48517
2015-10-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,955.8537
2015-11-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,995.58154
2015-11-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,1003.9778
2015-11-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,977.9242
2015-11-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,969.13043
2015-11-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,963.633
2015-11-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,950.6452
2015-12-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,925.3517
2015-12-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,819.39886
2015-12-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,658.2423
2015-12-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,514.1226
2015-12-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,388.76004
2015-12-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,287.99292
2015-12-31,Schweitzer Basin,0.960777876620821,0.34717912258387784,210.90009
2016-01-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,185.65701
2016-01-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,80.4472
2016-01-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,8.0206375
2016-01-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,-28.847569
2016-01-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,-38.18496
2016-01-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,-34.584175
2016-02-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,-26.295021
2016-02-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,0.48815566
2016-02-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,9.350825
2016-02-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,12.633438
2016-02-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,10.427652
2016-02-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,6.727917
2016-03-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,2.6832216
2016-03-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,11.303012
2016-03-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,10.640098
2016-03-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,10.460444
2016-03-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,7.950159
2016-03-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,5.0638447
2016-04-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,2.0811555
2016-04-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,10.887474
2016-04-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,10.981313
2016-04-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,11.999332
2016-04-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,10.751313
2016-04-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,8.8333845
2016-05-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,6.5021973
