Date,Station,Latitude,Longitude,Predicted_SWE
1995-11-22,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,760.9641
1995-11-27,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,754.21484
1995-12-02,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,731.7673
1995-12-07,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,575.9981
1995-12-12,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,468.03226
1995-12-17,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,368.4263
1995-12-22,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,292.5895
1995-12-27,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,231.79292
1996-01-01,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,145.9472
1996-01-06,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,111.60018
1996-01-11,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,84.89084
1996-01-16,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,48.35385
1996-01-21,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,24.966972
1996-01-26,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,14.902073
1996-01-31,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,11.064928
1996-02-05,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,9.093245
1996-02-10,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,8.363338
1996-02-15,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,6.593044
1996-02-20,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,3.8804383
1996-02-25,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,3.0965598
1996-03-01,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,2.9730992
1996-03-06,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,2.4928493
1996-03-11,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.60923856
1996-03-16,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.80016553
1996-03-21,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.28108034
1996-03-26,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.05617248
1996-03-31,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.6000251
1996-04-05,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.9364061
1996-04-10,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.1421738
1996-04-15,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.6059891
1996-04-20,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.6544231
1996-04-25,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.5465164
1996-04-30,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.2076786
1996-05-05,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.9210701
1996-05-10,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-2.150445
1996-05-15,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.5309031
1996-05-20,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.7204034
1996-05-25,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.25361824
1996-05-30,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,2.8114176
1996-06-04,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,7.4371567
1996-06-09,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,14.533613
1996-06-14,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,25.800425
1996-06-19,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,45.200497
1996-06-24,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,75.01696
1996-06-29,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,112.16417
1996-07-04,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,149.54239
1996-07-09,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,182.5508
1996-07-14,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,214.23209
1996-07-19,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,247.22653
1996-07-24,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,283.46283
1996-07-29,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,322.86462
1996-08-03,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,360.1948
1996-08-08,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,355.43472
1996-08-13,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,367.59174
1996-08-18,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,415.02777
1996-08-23,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,472.6756
1996-08-28,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,529.3949
1996-09-02,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,578.8668
1996-09-07,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,585.29663
1996-09-12,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,631.1485
1996-09-17,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,684.93964
1996-09-22,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,739.19385
1996-09-27,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,785.5715
1996-10-02,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,819.21356
