Date,Station,Latitude,Longitude,Predicted_SWE
2001-05-06,Brighton,0.45333321150184913,0.6079251319970274,0.7201569
2001-05-11,Brighton,0.45333321150184913,0.6079251319970274,1.1162373
2001-05-16,Brighton,0.45333321150184913,0.6079251319970274,-0.1175362
2001-05-21,Brighton,0.45333321150184913,0.6079251319970274,1.7314993
2001-05-26,Brighton,0.45333321150184913,0.6079251319970274,5.8966837
2001-05-31,Brighton,0.45333321150184913,0.6079251319970274,11.946865
2001-06-05,Brighton,0.45333321150184913,0.6079251319970274,19.8039
2001-06-10,Brighton,0.45333321150184913,0.6079251319970274,22.818468
2001-06-15,Brighton,0.45333321150184913,0.6079251319970274,29.468895
2001-06-20,Brighton,0.45333321150184913,0.6079251319970274,40.932438
2001-06-25,Brighton,0.45333321150184913,0.6079251319970274,56.059933
2001-06-30,Brighton,0.45333321150184913,0.6079251319970274,74.05506
2001-07-05,Brighton,0.45333321150184913,0.6079251319970274,93.79897
2001-07-10,Brighton,0.45333321150184913,0.6079251319970274,106.2189
2001-07-15,Brighton,0.45333321150184913,0.6079251319970274,124.646355
2001-07-20,Brighton,0.45333321150184913,0.6079251319970274,146.00034
2001-07-25,Brighton,0.45333321150184913,0.6079251319970274,168.39766
2001-07-30,Brighton,0.45333321150184913,0.6079251319970274,190.43994
2001-08-04,Brighton,0.45333321150184913,0.6079251319970274,210.32613
2001-08-09,Brighton,0.45333321150184913,0.6079251319970274,219.46063
2001-08-14,Brighton,0.45333321150184913,0.6079251319970274,238.73244
2001-08-19,Brighton,0.45333321150184913,0.6079251319970274,266.2652
2001-08-24,Brighton,0.45333321150184913,0.6079251319970274,293.2136
2001-08-29,Brighton,0.45333321150184913,0.6079251319970274,317.65015
2001-09-03,Brighton,0.45333321150184913,0.6079251319970274,338.57278
2001-09-08,Brighton,0.45333321150184913,0.6079251319970274,356.19168
2001-09-13,Brighton,0.45333321150184913,0.6079251319970274,382.87253
2001-09-18,Brighton,0.45333321150184913,0.6079251319970274,415.49203
2001-09-23,Brighton,0.45333321150184913,0.6079251319970274,454.33597
2001-09-28,Brighton,0.45333321150184913,0.6079251319970274,488.97247
2001-10-03,Brighton,0.45333321150184913,0.6079251319970274,514.64307
2001-10-08,Brighton,0.45333321150184913,0.6079251319970274,540.0861
2001-10-13,Brighton,0.45333321150184913,0.6079251319970274,564.08057
2001-10-18,Brighton,0.45333321150184913,0.6079251319970274,585.272
2001-10-23,Brighton,0.45333321150184913,0.6079251319970274,592.0613
2001-10-28,Brighton,0.45333321150184913,0.6079251319970274,581.1589
2001-11-02,Brighton,0.45333321150184913,0.6079251319970274,553.5695
2001-11-07,Brighton,0.45333321150184913,0.6079251319970274,538.42773
2001-11-12,Brighton,0.45333321150184913,0.6079251319970274,516.37915
2001-11-17,Brighton,0.45333321150184913,0.6079251319970274,489.33475
2001-11-22,Brighton,0.45333321150184913,0.6079251319970274,449.71802
2001-11-27,Brighton,0.45333321150184913,0.6079251319970274,398.5685
2001-12-02,Brighton,0.45333321150184913,0.6079251319970274,339.1193
2001-12-07,Brighton,0.45333321150184913,0.6079251319970274,278.75388
2001-12-12,Brighton,0.45333321150184913,0.6079251319970274,215.16916
2001-12-17,Brighton,0.45333321150184913,0.6079251319970274,155.71205
2001-12-22,Brighton,0.45333321150184913,0.6079251319970274,101.442406
2001-12-27,Brighton,0.45333321150184913,0.6079251319970274,59.442608
2002-01-01,Brighton,0.45333321150184913,0.6079251319970274,36.18706
2002-01-06,Brighton,0.45333321150184913,0.6079251319970274,21.060816
2002-01-11,Brighton,0.45333321150184913,0.6079251319970274,5.4299664
2002-01-16,Brighton,0.45333321150184913,0.6079251319970274,-3.8723938
2002-01-21,Brighton,0.45333321150184913,0.6079251319970274,-6.2299337
2002-01-26,Brighton,0.45333321150184913,0.6079251319970274,-5.833279
2002-01-31,Brighton,0.45333321150184913,0.6079251319970274,-4.442916
2002-02-05,Brighton,0.45333321150184913,0.6079251319970274,-3.017205
2002-02-10,Brighton,0.45333321150184913,0.6079251319970274,-3.451982
2002-02-15,Brighton,0.45333321150184913,0.6079251319970274,-5.2245755
2002-02-20,Brighton,0.45333321150184913,0.6079251319970274,-4.5689526
2002-02-25,Brighton,0.45333321150184913,0.6079251319970274,-3.4559448
2002-03-02,Brighton,0.45333321150184913,0.6079251319970274,-2.3540132
2002-03-07,Brighton,0.45333321150184913,0.6079251319970274,-1.3576502
2002-03-12,Brighton,0.45333321150184913,0.6079251319970274,-1.3702518
2002-03-17,Brighton,0.45333321150184913,0.6079251319970274,-3.7058775
