Date,Station,Latitude,Longitude,Predicted_SWE
2015-09-28,Truckee 2,0.36858483811532805,0.16441717917929477,422.52466
2015-10-03,Truckee 2,0.36858483811532805,0.16441717917929477,436.78632
2015-10-08,Truckee 2,0.36858483811532805,0.16441717917929477,438.58914
2015-10-13,Truckee 2,0.36858483811532805,0.16441717917929477,437.42905
2015-10-18,Truckee 2,0.36858483811532805,0.16441717917929477,438.6381
2015-10-23,Truckee 2,0.36858483811532805,0.16441717917929477,441.48746
2015-10-28,Truckee 2,0.36858483811532805,0.16441717917929477,442.1345
2015-11-02,Truckee 2,0.36858483811532805,0.16441717917929477,437.9501
2015-11-07,Truckee 2,0.36858483811532805,0.16441717917929477,419.9065
2015-11-12,Truckee 2,0.36858483811532805,0.16441717917929477,382.3872
2015-11-17,Truckee 2,0.36858483811532805,0.16441717917929477,337.7824
2015-11-22,Truckee 2,0.36858483811532805,0.16441717917929477,301.77884
2015-11-27,Truckee 2,0.36858483811532805,0.16441717917929477,276.2286
2015-12-02,Truckee 2,0.36858483811532805,0.16441717917929477,257.69058
2015-12-07,Truckee 2,0.36858483811532805,0.16441717917929477,224.55188
2015-12-12,Truckee 2,0.36858483811532805,0.16441717917929477,165.00873
2015-12-17,Truckee 2,0.36858483811532805,0.16441717917929477,117.01091
2015-12-22,Truckee 2,0.36858483811532805,0.16441717917929477,88.30438
2015-12-27,Truckee 2,0.36858483811532805,0.16441717917929477,71.90866
2016-01-01,Truckee 2,0.36858483811532805,0.16441717917929477,56.71088
2016-01-06,Truckee 2,0.36858483811532805,0.16441717917929477,49.608204
2016-01-11,Truckee 2,0.36858483811532805,0.16441717917929477,14.842829
2016-01-16,Truckee 2,0.36858483811532805,0.16441717917929477,-5.3177605
2016-01-21,Truckee 2,0.36858483811532805,0.16441717917929477,-11.36174
2016-01-26,Truckee 2,0.36858483811532805,0.16441717917929477,-9.587126
2016-01-31,Truckee 2,0.36858483811532805,0.16441717917929477,-4.305447
2016-02-05,Truckee 2,0.36858483811532805,0.16441717917929477,1.1315534
2016-02-10,Truckee 2,0.36858483811532805,0.16441717917929477,-5.5458584
2016-02-15,Truckee 2,0.36858483811532805,0.16441717917929477,-6.0381947
2016-02-20,Truckee 2,0.36858483811532805,0.16441717917929477,-3.637163
2016-02-25,Truckee 2,0.36858483811532805,0.16441717917929477,-1.0649985
2016-03-01,Truckee 2,0.36858483811532805,0.16441717917929477,1.5281093
2016-03-06,Truckee 2,0.36858483811532805,0.16441717917929477,3.5036964
2016-03-11,Truckee 2,0.36858483811532805,0.16441717917929477,-0.42393875
2016-03-16,Truckee 2,0.36858483811532805,0.16441717917929477,-0.20723385
2016-03-21,Truckee 2,0.36858483811532805,0.16441717917929477,0.12988028
2016-03-26,Truckee 2,0.36858483811532805,0.16441717917929477,1.0140965
2016-03-31,Truckee 2,0.36858483811532805,0.16441717917929477,2.1958585
2016-04-05,Truckee 2,0.36858483811532805,0.16441717917929477,3.2703478
2016-04-10,Truckee 2,0.36858483811532805,0.16441717917929477,-0.07410408
2016-04-15,Truckee 2,0.36858483811532805,0.16441717917929477,0.4935847
2016-04-20,Truckee 2,0.36858483811532805,0.16441717917929477,0.6523735
2016-04-25,Truckee 2,0.36858483811532805,0.16441717917929477,1.4140801
2016-04-30,Truckee 2,0.36858483811532805,0.16441717917929477,2.5800505
2016-05-05,Truckee 2,0.36858483811532805,0.16441717917929477,3.7717788
2016-05-10,Truckee 2,0.36858483811532805,0.16441717917929477,1.0246177
2016-05-15,Truckee 2,0.36858483811532805,0.16441717917929477,2.1230226
2016-05-20,Truckee 2,0.36858483811532805,0.16441717917929477,2.6738298
2016-05-25,Truckee 2,0.36858483811532805,0.16441717917929477,4.0561876
2016-05-30,Truckee 2,0.36858483811532805,0.16441717917929477,6.125495
2016-06-04,Truckee 2,0.36858483811532805,0.16441717917929477,8.523891
2016-06-09,Truckee 2,0.36858483811532805,0.16441717917929477,7.3020654
2016-06-14,Truckee 2,0.36858483811532805,0.16441717917929477,10.801661
2016-06-19,Truckee 2,0.36858483811532805,0.16441717917929477,14.951211
2016-06-24,Truckee 2,0.36858483811532805,0.16441717917929477,21.894962
2016-06-29,Truckee 2,0.36858483811532805,0.16441717917929477,31.257833
2016-07-04,Truckee 2,0.36858483811532805,0.16441717917929477,42.913513
2016-07-09,Truckee 2,0.36858483811532805,0.16441717917929477,54.42869
2016-07-14,Truckee 2,0.36858483811532805,0.16441717917929477,75.038246
2016-07-19,Truckee 2,0.36858483811532805,0.16441717917929477,103.653755
2016-07-24,Truckee 2,0.36858483811532805,0.16441717917929477,138.32568
2016-07-29,Truckee 2,0.36858483811532805,0.16441717917929477,175.70836
2016-08-03,Truckee 2,0.36858483811532805,0.16441717917929477,214.46838
2016-08-08,Truckee 2,0.36858483811532805,0.16441717917929477,262.98386
