Date,Station,Latitude,Longitude,Predicted_SWE
2008-11-25,Pike Creek,0.9561289177252408,0.5178557526782201,449.13766
2008-11-30,Pike Creek,0.9561289177252408,0.5178557526782201,431.4609
2008-12-05,Pike Creek,0.9561289177252408,0.5178557526782201,401.38287
2008-12-10,Pike Creek,0.9561289177252408,0.5178557526782201,355.62762
2008-12-15,Pike Creek,0.9561289177252408,0.5178557526782201,298.8689
2008-12-20,Pike Creek,0.9561289177252408,0.5178557526782201,239.45679
2008-12-25,Pike Creek,0.9561289177252408,0.5178557526782201,187.11694
2008-12-30,Pike Creek,0.9561289177252408,0.5178557526782201,144.3425
2009-01-04,Pike Creek,0.9561289177252408,0.5178557526782201,111.80174
2009-01-09,Pike Creek,0.9561289177252408,0.5178557526782201,56.330692
2009-01-14,Pike Creek,0.9561289177252408,0.5178557526782201,25.351759
2009-01-19,Pike Creek,0.9561289177252408,0.5178557526782201,8.931285
2009-01-24,Pike Creek,0.9561289177252408,0.5178557526782201,2.0964322
2009-01-29,Pike Creek,0.9561289177252408,0.5178557526782201,-0.34268183
2009-02-03,Pike Creek,0.9561289177252408,0.5178557526782201,-0.2400457
2009-02-08,Pike Creek,0.9561289177252408,0.5178557526782201,-4.1414866
2009-02-13,Pike Creek,0.9561289177252408,0.5178557526782201,-1.9811944
2009-02-18,Pike Creek,0.9561289177252408,0.5178557526782201,-3.6208758
2009-02-23,Pike Creek,0.9561289177252408,0.5178557526782201,-3.4468305
2009-02-28,Pike Creek,0.9561289177252408,0.5178557526782201,-2.4772558
2009-03-05,Pike Creek,0.9561289177252408,0.5178557526782201,-0.7386037
2009-03-10,Pike Creek,0.9561289177252408,0.5178557526782201,-3.6214705
2009-03-15,Pike Creek,0.9561289177252408,0.5178557526782201,-1.8416251
2009-03-20,Pike Creek,0.9561289177252408,0.5178557526782201,-3.5764532
2009-03-25,Pike Creek,0.9561289177252408,0.5178557526782201,-3.289072
2009-03-30,Pike Creek,0.9561289177252408,0.5178557526782201,-2.2510798
2009-04-04,Pike Creek,0.9561289177252408,0.5178557526782201,-0.57686263
2009-04-09,Pike Creek,0.9561289177252408,0.5178557526782201,-3.7686481
2009-04-14,Pike Creek,0.9561289177252408,0.5178557526782201,-2.3888063
2009-04-19,Pike Creek,0.9561289177252408,0.5178557526782201,-3.6726496
2009-04-24,Pike Creek,0.9561289177252408,0.5178557526782201,-2.7460911
2009-04-29,Pike Creek,0.9561289177252408,0.5178557526782201,-0.99152845
2009-05-04,Pike Creek,0.9561289177252408,0.5178557526782201,1.41303
2009-05-09,Pike Creek,0.9561289177252408,0.5178557526782201,-0.5314491
2009-05-14,Pike Creek,0.9561289177252408,0.5178557526782201,1.9138469
2009-05-19,Pike Creek,0.9561289177252408,0.5178557526782201,2.4808817
2009-05-24,Pike Creek,0.9561289177252408,0.5178557526782201,5.393727
2009-05-29,Pike Creek,0.9561289177252408,0.5178557526782201,9.41209
2009-06-03,Pike Creek,0.9561289177252408,0.5178557526782201,14.347382
2009-06-08,Pike Creek,0.9561289177252408,0.5178557526782201,20.42019
2009-06-13,Pike Creek,0.9561289177252408,0.5178557526782201,21.866272
2009-06-18,Pike Creek,0.9561289177252408,0.5178557526782201,31.344242
2009-06-23,Pike Creek,0.9561289177252408,0.5178557526782201,39.65234
2009-06-28,Pike Creek,0.9561289177252408,0.5178557526782201,49.789143
2009-07-03,Pike Creek,0.9561289177252408,0.5178557526782201,60.291218
2009-07-08,Pike Creek,0.9561289177252408,0.5178557526782201,72.26528
2009-07-13,Pike Creek,0.9561289177252408,0.5178557526782201,79.98473
2009-07-18,Pike Creek,0.9561289177252408,0.5178557526782201,97.04938
2009-07-23,Pike Creek,0.9561289177252408,0.5178557526782201,112.03465
2009-07-28,Pike Creek,0.9561289177252408,0.5178557526782201,127.23355
2009-08-02,Pike Creek,0.9561289177252408,0.5178557526782201,142.50827
2009-08-07,Pike Creek,0.9561289177252408,0.5178557526782201,163.45142
2009-08-12,Pike Creek,0.9561289177252408,0.5178557526782201,187.13681
2009-08-17,Pike Creek,0.9561289177252408,0.5178557526782201,215.91444
2009-08-22,Pike Creek,0.9561289177252408,0.5178557526782201,240.60104
2009-08-27,Pike Creek,0.9561289177252408,0.5178557526782201,259.4351
2009-09-01,Pike Creek,0.9561289177252408,0.5178557526782201,271.64087
2009-09-06,Pike Creek,0.9561289177252408,0.5178557526782201,291.93298
2009-09-11,Pike Creek,0.9561289177252408,0.5178557526782201,326.6551
2009-09-16,Pike Creek,0.9561289177252408,0.5178557526782201,355.5237
2009-09-21,Pike Creek,0.9561289177252408,0.5178557526782201,377.46106
2009-09-26,Pike Creek,0.9561289177252408,0.5178557526782201,391.2149
2009-10-01,Pike Creek,0.9561289177252408,0.5178557526782201,395.6752
2009-10-06,Pike Creek,0.9561289177252408,0.5178557526782201,396.3024
