Date,Station,Latitude,Longitude,Predicted_SWE
2010-09-10,Hawkins Lake,0.9998087680813694,0.3825364361292136,474.4407
2010-09-15,Hawkins Lake,0.9998087680813694,0.3825364361292136,504.331
2010-09-20,Hawkins Lake,0.9998087680813694,0.3825364361292136,538.38605
2010-09-25,Hawkins Lake,0.9998087680813694,0.3825364361292136,568.98083
2010-09-30,Hawkins Lake,0.9998087680813694,0.3825364361292136,594.6869
2010-10-05,Hawkins Lake,0.9998087680813694,0.3825364361292136,613.43024
2010-10-10,Hawkins Lake,0.9998087680813694,0.3825364361292136,634.88165
2010-10-15,Hawkins Lake,0.9998087680813694,0.3825364361292136,665.33234
2010-10-20,Hawkins Lake,0.9998087680813694,0.3825364361292136,697.9826
2010-10-25,Hawkins Lake,0.9998087680813694,0.3825364361292136,723.8805
2010-10-30,Hawkins Lake,0.9998087680813694,0.3825364361292136,743.81506
2010-11-04,Hawkins Lake,0.9998087680813694,0.3825364361292136,761.1781
2010-11-09,Hawkins Lake,0.9998087680813694,0.3825364361292136,808.6383
2010-11-14,Hawkins Lake,0.9998087680813694,0.3825364361292136,871.05164
2010-11-19,Hawkins Lake,0.9998087680813694,0.3825364361292136,940.4916
2010-11-24,Hawkins Lake,0.9998087680813694,0.3825364361292136,1005.0417
2010-11-29,Hawkins Lake,0.9998087680813694,0.3825364361292136,1052.6952
2010-12-04,Hawkins Lake,0.9998087680813694,0.3825364361292136,1061.8049
2010-12-09,Hawkins Lake,0.9998087680813694,0.3825364361292136,1085.9661
2010-12-14,Hawkins Lake,0.9998087680813694,0.3825364361292136,1048.798
2010-12-19,Hawkins Lake,0.9998087680813694,0.3825364361292136,977.75793
2010-12-24,Hawkins Lake,0.9998087680813694,0.3825364361292136,900.5505
2010-12-29,Hawkins Lake,0.9998087680813694,0.3825364361292136,839.2257
2011-01-03,Hawkins Lake,0.9998087680813694,0.3825364361292136,724.9386
2011-01-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,626.6383
2011-01-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,506.08746
2011-01-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,360.60153
2011-01-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,224.92911
2011-01-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,112.59871
2011-02-02,Hawkins Lake,0.9998087680813694,0.3825364361292136,32.4644
2011-02-07,Hawkins Lake,0.9998087680813694,0.3825364361292136,4.9512424
2011-02-12,Hawkins Lake,0.9998087680813694,0.3825364361292136,-6.513907
2011-02-17,Hawkins Lake,0.9998087680813694,0.3825364361292136,-8.3058195
2011-02-22,Hawkins Lake,0.9998087680813694,0.3825364361292136,-7.3762884
2011-02-27,Hawkins Lake,0.9998087680813694,0.3825364361292136,-5.5579247
2011-03-04,Hawkins Lake,0.9998087680813694,0.3825364361292136,-4.2654824
2011-03-09,Hawkins Lake,0.9998087680813694,0.3825364361292136,6.026603
2011-03-14,Hawkins Lake,0.9998087680813694,0.3825364361292136,4.4242315
2011-03-19,Hawkins Lake,0.9998087680813694,0.3825364361292136,3.638312
2011-03-24,Hawkins Lake,0.9998087680813694,0.3825364361292136,1.4038364
2011-03-29,Hawkins Lake,0.9998087680813694,0.3825364361292136,-0.5439715
2011-04-03,Hawkins Lake,0.9998087680813694,0.3825364361292136,-2.4043405
2011-04-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,-6.1679363
2011-04-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,0.74454784
2011-04-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,-1.2048055
2011-04-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,-0.86745363
2011-04-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,-1.264168
2011-05-03,Hawkins Lake,0.9998087680813694,0.3825364361292136,-1.3854095
2011-05-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,-1.9307481
2011-05-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,8.590941
2011-05-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,10.832609
2011-05-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,16.153164
2011-05-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,21.532703
2011-06-02,Hawkins Lake,0.9998087680813694,0.3825364361292136,27.901514
2011-06-07,Hawkins Lake,0.9998087680813694,0.3825364361292136,36.279316
2011-06-12,Hawkins Lake,0.9998087680813694,0.3825364361292136,47.189438
2011-06-17,Hawkins Lake,0.9998087680813694,0.3825364361292136,62.440693
2011-06-22,Hawkins Lake,0.9998087680813694,0.3825364361292136,83.972404
2011-06-27,Hawkins Lake,0.9998087680813694,0.3825364361292136,106.75001
2011-07-02,Hawkins Lake,0.9998087680813694,0.3825364361292136,127.55376
2011-07-07,Hawkins Lake,0.9998087680813694,0.3825364361292136,155.69348
2011-07-12,Hawkins Lake,0.9998087680813694,0.3825364361292136,155.25688
2011-07-17,Hawkins Lake,0.9998087680813694,0.3825364361292136,178.75247
2011-07-22,Hawkins Lake,0.9998087680813694,0.3825364361292136,202.75519
