Date,Station,Latitude,Longitude,Predicted_SWE
2012-09-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,412.7969
2012-10-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,430.58194
2012-10-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,458.97556
2012-10-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,483.94012
2012-10-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,512.50793
2012-10-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,538.2517
2012-10-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,554.19965
2012-11-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,559.58344
2012-11-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,555.18616
2012-11-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,539.9298
2012-11-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,527.17944
2012-11-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,515.1937
2012-11-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,499.12045
2012-12-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,478.31635
2012-12-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,410.69827
2012-12-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,342.05298
2012-12-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,282.60025
2012-12-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,211.63028
2012-12-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,112.48951
2013-01-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,27.31294
2013-01-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,-13.149631
2013-01-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,-16.348787
2013-01-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,-10.141381
2013-01-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.8374531
2013-01-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,3.156794
2013-02-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,7.888756
2013-02-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,1.4857273
2013-02-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.2557273
2013-02-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.8510565
2013-02-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.0875467
2013-02-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,0.14852518
2013-03-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,1.508434
2013-03-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,2.788374
2013-03-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,0.31385258
2013-03-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.7556722
2013-03-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.7269113
2013-03-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.5860937
2013-04-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.8645895
2013-04-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,-0.7932703
2013-04-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.0371578
2013-04-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.1703954
2013-04-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.325023
2013-04-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.589986
2013-05-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.373946
2013-05-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,-0.7077138
2013-05-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.3988323
2013-05-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.434438
2013-05-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.4609599
2013-05-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,0.5489844
2013-06-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,3.440054
2013-06-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,8.38141
2013-06-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,9.921268
2013-06-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,14.09838
2013-06-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,21.194025
2013-06-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,31.386288
2013-07-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,44.11594
2013-07-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,65.5731
2013-07-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,81.60714
2013-07-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,101.72772
2013-07-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,126.37614
2013-07-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,152.7706
2013-07-31,Dismal Swamp,0.5441788155499614,0.1646099997576851,178.4192
2013-08-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,202.79614
2013-08-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,212.7699
