Date,Station,Latitude,Longitude,Predicted_SWE
1992-07-12,Wood Creek,0.9003531590142355,0.5443763156524426,60.382965
1992-07-17,Wood Creek,0.9003531590142355,0.5443763156524426,68.50475
1992-07-22,Wood Creek,0.9003531590142355,0.5443763156524426,72.50576
1992-07-27,Wood Creek,0.9003531590142355,0.5443763156524426,73.79302
1992-08-01,Wood Creek,0.9003531590142355,0.5443763156524426,71.675385
1992-08-06,Wood Creek,0.9003531590142355,0.5443763156524426,73.277245
1992-08-11,Wood Creek,0.9003531590142355,0.5443763156524426,74.831604
1992-08-16,Wood Creek,0.9003531590142355,0.5443763156524426,80.38718
1992-08-21,Wood Creek,0.9003531590142355,0.5443763156524426,84.59912
1992-08-26,Wood Creek,0.9003531590142355,0.5443763156524426,84.77271
1992-08-31,Wood Creek,0.9003531590142355,0.5443763156524426,80.65252
1992-09-05,Wood Creek,0.9003531590142355,0.5443763156524426,73.33546
1992-09-10,Wood Creek,0.9003531590142355,0.5443763156524426,80.034645
1992-09-15,Wood Creek,0.9003531590142355,0.5443763156524426,90.599205
1992-09-20,Wood Creek,0.9003531590142355,0.5443763156524426,97.82614
1992-09-25,Wood Creek,0.9003531590142355,0.5443763156524426,100.02682
1992-09-30,Wood Creek,0.9003531590142355,0.5443763156524426,98.95068
1992-10-05,Wood Creek,0.9003531590142355,0.5443763156524426,96.33435
1992-10-10,Wood Creek,0.9003531590142355,0.5443763156524426,115.93042
1992-10-15,Wood Creek,0.9003531590142355,0.5443763156524426,134.9806
1992-10-20,Wood Creek,0.9003531590142355,0.5443763156524426,150.12979
1992-10-25,Wood Creek,0.9003531590142355,0.5443763156524426,161.0458
1992-10-30,Wood Creek,0.9003531590142355,0.5443763156524426,169.22858
1992-11-04,Wood Creek,0.9003531590142355,0.5443763156524426,174.86981
1992-11-09,Wood Creek,0.9003531590142355,0.5443763156524426,201.2311
1992-11-14,Wood Creek,0.9003531590142355,0.5443763156524426,218.2286
1992-11-19,Wood Creek,0.9003531590142355,0.5443763156524426,221.68118
1992-11-24,Wood Creek,0.9003531590142355,0.5443763156524426,214.29779
1992-11-29,Wood Creek,0.9003531590142355,0.5443763156524426,200.17996
1992-12-04,Wood Creek,0.9003531590142355,0.5443763156524426,180.76329
1992-12-09,Wood Creek,0.9003531590142355,0.5443763156524426,163.26349
1992-12-14,Wood Creek,0.9003531590142355,0.5443763156524426,138.78317
1992-12-19,Wood Creek,0.9003531590142355,0.5443763156524426,104.78435
1992-12-24,Wood Creek,0.9003531590142355,0.5443763156524426,71.133835
1992-12-29,Wood Creek,0.9003531590142355,0.5443763156524426,50.619972
1993-01-03,Wood Creek,0.9003531590142355,0.5443763156524426,45.07335
1993-01-08,Wood Creek,0.9003531590142355,0.5443763156524426,17.830095
1993-01-13,Wood Creek,0.9003531590142355,0.5443763156524426,0.45793945
1993-01-18,Wood Creek,0.9003531590142355,0.5443763156524426,-12.189131
1993-01-23,Wood Creek,0.9003531590142355,0.5443763156524426,-18.067783
1993-01-28,Wood Creek,0.9003531590142355,0.5443763156524426,-18.37587
1993-02-02,Wood Creek,0.9003531590142355,0.5443763156524426,-15.849119
1993-02-07,Wood Creek,0.9003531590142355,0.5443763156524426,-16.684315
1993-02-12,Wood Creek,0.9003531590142355,0.5443763156524426,-11.281375
1993-02-17,Wood Creek,0.9003531590142355,0.5443763156524426,-9.306284
1993-02-22,Wood Creek,0.9003531590142355,0.5443763156524426,-6.8326735
1993-02-27,Wood Creek,0.9003531590142355,0.5443763156524426,-4.745395
1993-03-04,Wood Creek,0.9003531590142355,0.5443763156524426,-2.8665202
1993-03-09,Wood Creek,0.9003531590142355,0.5443763156524426,-3.591908
1993-03-14,Wood Creek,0.9003531590142355,0.5443763156524426,0.14735617
1993-03-19,Wood Creek,0.9003531590142355,0.5443763156524426,-0.5024415
1993-03-24,Wood Creek,0.9003531590142355,0.5443763156524426,0.24178933
1993-03-29,Wood Creek,0.9003531590142355,0.5443763156524426,0.87520087
1993-04-03,Wood Creek,0.9003531590142355,0.5443763156524426,1.4652398
1993-04-08,Wood Creek,0.9003531590142355,0.5443763156524426,2.11478
1993-04-13,Wood Creek,0.9003531590142355,0.5443763156524426,0.6214638
1993-04-18,Wood Creek,0.9003531590142355,0.5443763156524426,3.592106
1993-04-23,Wood Creek,0.9003531590142355,0.5443763156524426,2.4065993
1993-04-28,Wood Creek,0.9003531590142355,0.5443763156524426,3.338686
1993-05-03,Wood Creek,0.9003531590142355,0.5443763156524426,4.68742
1993-05-08,Wood Creek,0.9003531590142355,0.5443763156524426,6.0872736
1993-05-13,Wood Creek,0.9003531590142355,0.5443763156524426,5.5024657
1993-05-18,Wood Creek,0.9003531590142355,0.5443763156524426,9.650808
1993-05-23,Wood Creek,0.9003531590142355,0.5443763156524426,10.435439
