Date,Station,Latitude,Longitude,Predicted_SWE
1991-07-20,Kings Cabin,0.4609668241991267,0.712979351184531,61.3931
1991-07-25,Kings Cabin,0.4609668241991267,0.712979351184531,64.07704
1991-07-30,Kings Cabin,0.4609668241991267,0.712979351184531,66.53197
1991-08-04,Kings Cabin,0.4609668241991267,0.712979351184531,68.84522
1991-08-09,Kings Cabin,0.4609668241991267,0.712979351184531,60.32724
1991-08-14,Kings Cabin,0.4609668241991267,0.712979351184531,83.15183
1991-08-19,Kings Cabin,0.4609668241991267,0.712979351184531,110.68043
1991-08-24,Kings Cabin,0.4609668241991267,0.712979351184531,130.3925
1991-08-29,Kings Cabin,0.4609668241991267,0.712979351184531,144.90453
1991-09-03,Kings Cabin,0.4609668241991267,0.712979351184531,153.97621
1991-09-08,Kings Cabin,0.4609668241991267,0.712979351184531,160.60672
1991-09-13,Kings Cabin,0.4609668241991267,0.712979351184531,168.80139
1991-09-18,Kings Cabin,0.4609668241991267,0.712979351184531,178.98018
1991-09-23,Kings Cabin,0.4609668241991267,0.712979351184531,189.66504
1991-09-28,Kings Cabin,0.4609668241991267,0.712979351184531,197.1234
1991-10-03,Kings Cabin,0.4609668241991267,0.712979351184531,200.68353
1991-10-08,Kings Cabin,0.4609668241991267,0.712979351184531,200.0547
1991-10-13,Kings Cabin,0.4609668241991267,0.712979351184531,203.08652
1991-10-18,Kings Cabin,0.4609668241991267,0.712979351184531,206.04045
1991-10-23,Kings Cabin,0.4609668241991267,0.712979351184531,205.87587
1991-10-28,Kings Cabin,0.4609668241991267,0.712979351184531,202.45334
1991-11-02,Kings Cabin,0.4609668241991267,0.712979351184531,196.46664
1991-11-07,Kings Cabin,0.4609668241991267,0.712979351184531,190.67613
1991-11-12,Kings Cabin,0.4609668241991267,0.712979351184531,180.82469
1991-11-17,Kings Cabin,0.4609668241991267,0.712979351184531,172.77115
1991-11-22,Kings Cabin,0.4609668241991267,0.712979351184531,164.40677
1991-11-27,Kings Cabin,0.4609668241991267,0.712979351184531,154.1513
1991-12-02,Kings Cabin,0.4609668241991267,0.712979351184531,144.3693
1991-12-07,Kings Cabin,0.4609668241991267,0.712979351184531,136.82564
1991-12-12,Kings Cabin,0.4609668241991267,0.712979351184531,125.485825
1991-12-17,Kings Cabin,0.4609668241991267,0.712979351184531,110.640045
1991-12-22,Kings Cabin,0.4609668241991267,0.712979351184531,93.50102
1991-12-27,Kings Cabin,0.4609668241991267,0.712979351184531,73.185425
1992-01-01,Kings Cabin,0.4609668241991267,0.712979351184531,51.608498
1992-01-06,Kings Cabin,0.4609668241991267,0.712979351184531,25.247616
1992-01-11,Kings Cabin,0.4609668241991267,0.712979351184531,12.447346
1992-01-16,Kings Cabin,0.4609668241991267,0.712979351184531,-0.52255267
1992-01-21,Kings Cabin,0.4609668241991267,0.712979351184531,-8.238353
1992-01-26,Kings Cabin,0.4609668241991267,0.712979351184531,-12.120158
1992-01-31,Kings Cabin,0.4609668241991267,0.712979351184531,-13.757125
1992-02-05,Kings Cabin,0.4609668241991267,0.712979351184531,-13.98671
1992-02-10,Kings Cabin,0.4609668241991267,0.712979351184531,-9.791507
1992-02-15,Kings Cabin,0.4609668241991267,0.712979351184531,-9.194909
1992-02-20,Kings Cabin,0.4609668241991267,0.712979351184531,-9.052903
1992-02-25,Kings Cabin,0.4609668241991267,0.712979351184531,-7.778075
1992-03-01,Kings Cabin,0.4609668241991267,0.712979351184531,-6.6076665
1992-03-06,Kings Cabin,0.4609668241991267,0.712979351184531,-5.4115
1992-03-11,Kings Cabin,0.4609668241991267,0.712979351184531,-2.809456
1992-03-16,Kings Cabin,0.4609668241991267,0.712979351184531,-3.5766115
1992-03-21,Kings Cabin,0.4609668241991267,0.712979351184531,-5.050748
1992-03-26,Kings Cabin,0.4609668241991267,0.712979351184531,-4.6932054
1992-03-31,Kings Cabin,0.4609668241991267,0.712979351184531,-4.422389
1992-04-05,Kings Cabin,0.4609668241991267,0.712979351184531,-4.3851385
1992-04-10,Kings Cabin,0.4609668241991267,0.712979351184531,-2.5511222
1992-04-15,Kings Cabin,0.4609668241991267,0.712979351184531,-4.150106
1992-04-20,Kings Cabin,0.4609668241991267,0.712979351184531,-5.6531506
1992-04-25,Kings Cabin,0.4609668241991267,0.712979351184531,-5.1566534
1992-04-30,Kings Cabin,0.4609668241991267,0.712979351184531,-4.591659
1992-05-05,Kings Cabin,0.4609668241991267,0.712979351184531,-4.079053
1992-05-10,Kings Cabin,0.4609668241991267,0.712979351184531,-0.5560976
1992-05-15,Kings Cabin,0.4609668241991267,0.712979351184531,-0.5836786
1992-05-20,Kings Cabin,0.4609668241991267,0.712979351184531,1.5702139
1992-05-25,Kings Cabin,0.4609668241991267,0.712979351184531,5.994822
1992-05-30,Kings Cabin,0.4609668241991267,0.712979351184531,11.160114
