Date,Station,Latitude,Longitude,Predicted_SWE
2003-07-02,Berry Creek,0.36977922177093836,0.451136739177171,63.25665
2003-07-07,Berry Creek,0.36977922177093836,0.451136739177171,81.36403
2003-07-12,Berry Creek,0.36977922177093836,0.451136739177171,79.9391
2003-07-17,Berry Creek,0.36977922177093836,0.451136739177171,84.60242
2003-07-22,Berry Creek,0.36977922177093836,0.451136739177171,94.80429
2003-07-27,Berry Creek,0.36977922177093836,0.451136739177171,108.41685
2003-08-01,Berry Creek,0.36977922177093836,0.451136739177171,123.26047
2003-08-06,Berry Creek,0.36977922177093836,0.451136739177171,137.5592
2003-08-11,Berry Creek,0.36977922177093836,0.451136739177171,145.53177
2003-08-16,Berry Creek,0.36977922177093836,0.451136739177171,138.21707
2003-08-21,Berry Creek,0.36977922177093836,0.451136739177171,152.43805
2003-08-26,Berry Creek,0.36977922177093836,0.451136739177171,170.75577
2003-08-31,Berry Creek,0.36977922177093836,0.451136739177171,188.8342
2003-09-05,Berry Creek,0.36977922177093836,0.451136739177171,205.21373
2003-09-10,Berry Creek,0.36977922177093836,0.451136739177171,205.90518
2003-09-15,Berry Creek,0.36977922177093836,0.451136739177171,215.03653
2003-09-20,Berry Creek,0.36977922177093836,0.451136739177171,234.38023
2003-09-25,Berry Creek,0.36977922177093836,0.451136739177171,252.89133
2003-09-30,Berry Creek,0.36977922177093836,0.451136739177171,267.75818
2003-10-05,Berry Creek,0.36977922177093836,0.451136739177171,278.29178
2003-10-10,Berry Creek,0.36977922177093836,0.451136739177171,283.72275
2003-10-15,Berry Creek,0.36977922177093836,0.451136739177171,288.52863
2003-10-20,Berry Creek,0.36977922177093836,0.451136739177171,293.3609
2003-10-25,Berry Creek,0.36977922177093836,0.451136739177171,293.57867
2003-10-30,Berry Creek,0.36977922177093836,0.451136739177171,288.7519
2003-11-04,Berry Creek,0.36977922177093836,0.451136739177171,279.09207
2003-11-09,Berry Creek,0.36977922177093836,0.451136739177171,264.43564
2003-11-14,Berry Creek,0.36977922177093836,0.451136739177171,248.40254
2003-11-19,Berry Creek,0.36977922177093836,0.451136739177171,233.06065
2003-11-24,Berry Creek,0.36977922177093836,0.451136739177171,216.70555
2003-11-29,Berry Creek,0.36977922177093836,0.451136739177171,197.03934
2003-12-04,Berry Creek,0.36977922177093836,0.451136739177171,172.63077
2003-12-09,Berry Creek,0.36977922177093836,0.451136739177171,138.88239
2003-12-14,Berry Creek,0.36977922177093836,0.451136739177171,108.84928
2003-12-19,Berry Creek,0.36977922177093836,0.451136739177171,80.01478
2003-12-24,Berry Creek,0.36977922177093836,0.451136739177171,52.659954
2003-12-29,Berry Creek,0.36977922177093836,0.451136739177171,29.608364
2004-01-03,Berry Creek,0.36977922177093836,0.451136739177171,16.269451
2004-01-08,Berry Creek,0.36977922177093836,0.451136739177171,7.3359275
2004-01-13,Berry Creek,0.36977922177093836,0.451136739177171,2.0542088
2004-01-18,Berry Creek,0.36977922177093836,0.451136739177171,-0.43140858
2004-01-23,Berry Creek,0.36977922177093836,0.451136739177171,-0.41169372
2004-01-28,Berry Creek,0.36977922177093836,0.451136739177171,0.7050389
2004-02-02,Berry Creek,0.36977922177093836,0.451136739177171,2.0276778
2004-02-07,Berry Creek,0.36977922177093836,0.451136739177171,-2.361582
2004-02-12,Berry Creek,0.36977922177093836,0.451136739177171,-5.203434
2004-02-17,Berry Creek,0.36977922177093836,0.451136739177171,-5.7257686
2004-02-22,Berry Creek,0.36977922177093836,0.451136739177171,-4.473826
2004-02-27,Berry Creek,0.36977922177093836,0.451136739177171,-2.5207672
2004-03-03,Berry Creek,0.36977922177093836,0.451136739177171,-0.4583159
2004-03-08,Berry Creek,0.36977922177093836,0.451136739177171,1.8461426
2004-03-13,Berry Creek,0.36977922177093836,0.451136739177171,0.4659839
2004-03-18,Berry Creek,0.36977922177093836,0.451136739177171,-1.1041112
2004-03-23,Berry Creek,0.36977922177093836,0.451136739177171,-1.8668085
2004-03-28,Berry Creek,0.36977922177093836,0.451136739177171,-1.4024098
2004-04-02,Berry Creek,0.36977922177093836,0.451136739177171,-0.18046524
2004-04-07,Berry Creek,0.36977922177093836,0.451136739177171,1.6089699
2004-04-12,Berry Creek,0.36977922177093836,0.451136739177171,0.58007246
2004-04-17,Berry Creek,0.36977922177093836,0.451136739177171,-1.2713407
2004-04-22,Berry Creek,0.36977922177093836,0.451136739177171,-1.9450736
2004-04-27,Berry Creek,0.36977922177093836,0.451136739177171,-0.9288372
2004-05-02,Berry Creek,0.36977922177093836,0.451136739177171,1.2224597
2004-05-07,Berry Creek,0.36977922177093836,0.451136739177171,4.077349
2004-05-12,Berry Creek,0.36977922177093836,0.451136739177171,4.8214808
