Date,Station,Latitude,Longitude,Predicted_SWE
2006-12-02,Vienna Mine,0.6621911000795602,0.43928136698447684,446.25006
2006-12-07,Vienna Mine,0.6621911000795602,0.43928136698447684,381.8848
2006-12-12,Vienna Mine,0.6621911000795602,0.43928136698447684,335.1199
2006-12-17,Vienna Mine,0.6621911000795602,0.43928136698447684,291.0696
2006-12-22,Vienna Mine,0.6621911000795602,0.43928136698447684,237.1149
2006-12-27,Vienna Mine,0.6621911000795602,0.43928136698447684,178.68471
2007-01-01,Vienna Mine,0.6621911000795602,0.43928136698447684,131.83987
2007-01-06,Vienna Mine,0.6621911000795602,0.43928136698447684,130.88725
2007-01-11,Vienna Mine,0.6621911000795602,0.43928136698447684,112.19337
2007-01-16,Vienna Mine,0.6621911000795602,0.43928136698447684,89.69962
2007-01-21,Vienna Mine,0.6621911000795602,0.43928136698447684,71.145134
2007-01-26,Vienna Mine,0.6621911000795602,0.43928136698447684,53.460655
2007-01-31,Vienna Mine,0.6621911000795602,0.43928136698447684,37.663616
2007-02-05,Vienna Mine,0.6621911000795602,0.43928136698447684,25.681284
2007-02-10,Vienna Mine,0.6621911000795602,0.43928136698447684,15.150104
2007-02-15,Vienna Mine,0.6621911000795602,0.43928136698447684,7.3479743
2007-02-20,Vienna Mine,0.6621911000795602,0.43928136698447684,4.7633667
2007-02-25,Vienna Mine,0.6621911000795602,0.43928136698447684,3.7728288
2007-03-02,Vienna Mine,0.6621911000795602,0.43928136698447684,3.1580622
2007-03-07,Vienna Mine,0.6621911000795602,0.43928136698447684,2.1955612
2007-03-12,Vienna Mine,0.6621911000795602,0.43928136698447684,2.352111
2007-03-17,Vienna Mine,0.6621911000795602,0.43928136698447684,0.15542042
2007-03-22,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.3618419
2007-03-27,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.3376689
2007-04-01,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.2131582
2007-04-06,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.4332513
2007-04-11,Vienna Mine,0.6621911000795602,0.43928136698447684,0.30438152
2007-04-16,Vienna Mine,0.6621911000795602,0.43928136698447684,-1.3977139
2007-04-21,Vienna Mine,0.6621911000795602,0.43928136698447684,-1.4113855
2007-04-26,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.7473614
2007-05-01,Vienna Mine,0.6621911000795602,0.43928136698447684,0.29241392
2007-05-06,Vienna Mine,0.6621911000795602,0.43928136698447684,1.6360953
2007-05-11,Vienna Mine,0.6621911000795602,0.43928136698447684,3.3999903
2007-05-16,Vienna Mine,0.6621911000795602,0.43928136698447684,3.2913902
2007-05-21,Vienna Mine,0.6621911000795602,0.43928136698447684,6.434097
2007-05-26,Vienna Mine,0.6621911000795602,0.43928136698447684,11.785421
2007-05-31,Vienna Mine,0.6621911000795602,0.43928136698447684,18.998384
2007-06-05,Vienna Mine,0.6621911000795602,0.43928136698447684,27.900187
2007-06-10,Vienna Mine,0.6621911000795602,0.43928136698447684,36.315556
2007-06-15,Vienna Mine,0.6621911000795602,0.43928136698447684,45.61645
2007-06-20,Vienna Mine,0.6621911000795602,0.43928136698447684,60.1867
2007-06-25,Vienna Mine,0.6621911000795602,0.43928136698447684,77.306816
2007-06-30,Vienna Mine,0.6621911000795602,0.43928136698447684,95.33822
2007-07-05,Vienna Mine,0.6621911000795602,0.43928136698447684,114.29698
2007-07-10,Vienna Mine,0.6621911000795602,0.43928136698447684,122.366936
2007-07-15,Vienna Mine,0.6621911000795602,0.43928136698447684,136.54077
2007-07-20,Vienna Mine,0.6621911000795602,0.43928136698447684,156.9413
2007-07-25,Vienna Mine,0.6621911000795602,0.43928136698447684,184.73073
2007-07-30,Vienna Mine,0.6621911000795602,0.43928136698447684,218.55283
2007-08-04,Vienna Mine,0.6621911000795602,0.43928136698447684,255.35663
2007-08-09,Vienna Mine,0.6621911000795602,0.43928136698447684,268.39185
2007-08-14,Vienna Mine,0.6621911000795602,0.43928136698447684,275.6079
2007-08-19,Vienna Mine,0.6621911000795602,0.43928136698447684,293.6905
2007-08-24,Vienna Mine,0.6621911000795602,0.43928136698447684,315.48315
2007-08-29,Vienna Mine,0.6621911000795602,0.43928136698447684,339.88458
2007-09-03,Vienna Mine,0.6621911000795602,0.43928136698447684,364.63425
2007-09-08,Vienna Mine,0.6621911000795602,0.43928136698447684,392.61008
2007-09-13,Vienna Mine,0.6621911000795602,0.43928136698447684,411.40683
2007-09-18,Vienna Mine,0.6621911000795602,0.43928136698447684,428.58624
2007-09-23,Vienna Mine,0.6621911000795602,0.43928136698447684,447.199
2007-09-28,Vienna Mine,0.6621911000795602,0.43928136698447684,467.55197
2007-10-03,Vienna Mine,0.6621911000795602,0.43928136698447684,490.68646
2007-10-08,Vienna Mine,0.6621911000795602,0.43928136698447684,508.2735
2007-10-13,Vienna Mine,0.6621911000795602,0.43928136698447684,523.68036
