Date,Station,Latitude,Longitude,Predicted_SWE
2015-05-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,6.0353413
2015-05-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.9698277
2015-05-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.415364
2015-05-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,6.1126156
2015-05-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,8.654801
2015-05-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,12.315365
2015-06-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,16.540625
2015-06-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,22.578007
2015-06-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,22.430155
2015-06-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,25.189444
2015-06-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,30.487844
2015-06-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,39.871143
2015-07-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,52.658398
2015-07-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,74.221275
2015-07-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,77.584274
2015-07-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,85.66415
2015-07-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,100.3452
2015-07-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,119.38206
2015-08-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,140.61137
2015-08-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,166.49286
2015-08-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,153.82932
2015-08-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,135.53313
2015-08-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,135.41843
2015-08-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,144.96667
2015-09-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,157.7549
2015-09-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,171.51373
2015-09-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,164.57843
2015-09-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,160.98578
2015-09-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,163.59688
2015-09-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,167.60596
2015-10-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,170.87584
2015-10-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,171.82806
2015-10-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,155.15547
2015-10-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,141.68962
2015-10-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,131.66716
2015-10-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,122.98585
2015-10-31,Widtsoe 3,0.2729989015586378,0.5924603029345326,114.63614
2015-11-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,106.816025
2015-11-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,80.55476
2015-11-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,57.741127
2015-11-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,43.15342
2015-11-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,34.56127
2015-11-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,29.197086
2015-12-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,25.748632
2015-12-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,8.75502
2015-12-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.6461298
2015-12-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.1709876
2015-12-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,-4.564851
2015-12-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,-0.7536623
2016-01-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.8038971
2016-01-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,0.08575467
2016-01-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.0439649
2016-01-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.3629602
2016-01-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,0.722277
2016-01-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.9989367
2016-02-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.898478
2016-02-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.8283386
2016-02-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,1.9958566
2016-02-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,1.7974796
2016-02-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.607671
2016-02-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.8285654
2016-03-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.087483
2016-03-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.8243957
2016-03-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.0627089
