Date,Station,Latitude,Longitude,Predicted_SWE
2005-06-24,Vallecito,0.2500843574248566,0.817975311748083,72.98687
2005-06-29,Vallecito,0.2500843574248566,0.817975311748083,86.2845
2005-07-04,Vallecito,0.2500843574248566,0.817975311748083,102.50547
2005-07-09,Vallecito,0.2500843574248566,0.817975311748083,114.65573
2005-07-14,Vallecito,0.2500843574248566,0.817975311748083,132.66426
2005-07-19,Vallecito,0.2500843574248566,0.817975311748083,150.96158
2005-07-24,Vallecito,0.2500843574248566,0.817975311748083,169.3012
2005-07-29,Vallecito,0.2500843574248566,0.817975311748083,188.1264
2005-08-03,Vallecito,0.2500843574248566,0.817975311748083,208.92009
2005-08-08,Vallecito,0.2500843574248566,0.817975311748083,232.19545
2005-08-13,Vallecito,0.2500843574248566,0.817975311748083,236.24368
2005-08-18,Vallecito,0.2500843574248566,0.817975311748083,245.14485
2005-08-23,Vallecito,0.2500843574248566,0.817975311748083,260.03177
2005-08-28,Vallecito,0.2500843574248566,0.817975311748083,278.24066
2005-09-02,Vallecito,0.2500843574248566,0.817975311748083,301.92773
2005-09-07,Vallecito,0.2500843574248566,0.817975311748083,328.0387
2005-09-12,Vallecito,0.2500843574248566,0.817975311748083,335.74292
2005-09-17,Vallecito,0.2500843574248566,0.817975311748083,347.1438
2005-09-22,Vallecito,0.2500843574248566,0.817975311748083,365.19324
2005-09-27,Vallecito,0.2500843574248566,0.817975311748083,388.11716
2005-10-02,Vallecito,0.2500843574248566,0.817975311748083,416.1315
2005-10-07,Vallecito,0.2500843574248566,0.817975311748083,428.55835
2005-10-12,Vallecito,0.2500843574248566,0.817975311748083,446.37164
2005-10-17,Vallecito,0.2500843574248566,0.817975311748083,470.91193
2005-10-22,Vallecito,0.2500843574248566,0.817975311748083,497.0408
2005-10-27,Vallecito,0.2500843574248566,0.817975311748083,521.0544
2005-11-01,Vallecito,0.2500843574248566,0.817975311748083,539.9668
2005-11-06,Vallecito,0.2500843574248566,0.817975311748083,551.8821
2005-11-11,Vallecito,0.2500843574248566,0.817975311748083,555.54016
2005-11-16,Vallecito,0.2500843574248566,0.817975311748083,540.7846
2005-11-21,Vallecito,0.2500843574248566,0.817975311748083,510.36295
2005-11-26,Vallecito,0.2500843574248566,0.817975311748083,465.774
2005-12-01,Vallecito,0.2500843574248566,0.817975311748083,414.639
2005-12-06,Vallecito,0.2500843574248566,0.817975311748083,334.94092
2005-12-11,Vallecito,0.2500843574248566,0.817975311748083,272.14014
2005-12-16,Vallecito,0.2500843574248566,0.817975311748083,227.7825
2005-12-21,Vallecito,0.2500843574248566,0.817975311748083,203.77774
2005-12-26,Vallecito,0.2500843574248566,0.817975311748083,193.51582
2005-12-31,Vallecito,0.2500843574248566,0.817975311748083,179.42674
2006-01-05,Vallecito,0.2500843574248566,0.817975311748083,139.92395
2006-01-10,Vallecito,0.2500843574248566,0.817975311748083,96.51624
2006-01-15,Vallecito,0.2500843574248566,0.817975311748083,63.10942
2006-01-20,Vallecito,0.2500843574248566,0.817975311748083,38.881676
2006-01-25,Vallecito,0.2500843574248566,0.817975311748083,20.63448
2006-01-30,Vallecito,0.2500843574248566,0.817975311748083,6.189672
2006-02-04,Vallecito,0.2500843574248566,0.817975311748083,-1.0946797
2006-02-09,Vallecito,0.2500843574248566,0.817975311748083,-5.9334583
2006-02-14,Vallecito,0.2500843574248566,0.817975311748083,-8.938953
2006-02-19,Vallecito,0.2500843574248566,0.817975311748083,-9.857547
2006-02-24,Vallecito,0.2500843574248566,0.817975311748083,-8.986407
2006-03-01,Vallecito,0.2500843574248566,0.817975311748083,-7.210446
2006-03-06,Vallecito,0.2500843574248566,0.817975311748083,-4.3636403
2006-03-11,Vallecito,0.2500843574248566,0.817975311748083,-4.0713058
2006-03-16,Vallecito,0.2500843574248566,0.817975311748083,-3.77376
2006-03-21,Vallecito,0.2500843574248566,0.817975311748083,-3.930845
2006-03-26,Vallecito,0.2500843574248566,0.817975311748083,-3.316336
2006-03-31,Vallecito,0.2500843574248566,0.817975311748083,-2.279711
2006-04-05,Vallecito,0.2500843574248566,0.817975311748083,-1.4141594
2006-04-10,Vallecito,0.2500843574248566,0.817975311748083,-0.36628023
2006-04-15,Vallecito,0.2500843574248566,0.817975311748083,-0.2704997
2006-04-20,Vallecito,0.2500843574248566,0.817975311748083,-0.75865537
2006-04-25,Vallecito,0.2500843574248566,0.817975311748083,0.15090285
2006-04-30,Vallecito,0.2500843574248566,0.817975311748083,1.8742586
2006-05-05,Vallecito,0.2500843574248566,0.817975311748083,3.6857862
