Date,Station,Latitude,Longitude,Predicted_SWE
1998-02-25,Bourne,0.7294877660522228,0.26733387398711095,4.2128763
1998-03-02,Bourne,0.7294877660522228,0.26733387398711095,3.2148094
1998-03-07,Bourne,0.7294877660522228,0.26733387398711095,2.443473
1998-03-12,Bourne,0.7294877660522228,0.26733387398711095,3.3317907
1998-03-17,Bourne,0.7294877660522228,0.26733387398711095,0.22029121
1998-03-22,Bourne,0.7294877660522228,0.26733387398711095,-1.521868
1998-03-27,Bourne,0.7294877660522228,0.26733387398711095,-2.0811954
1998-04-01,Bourne,0.7294877660522228,0.26733387398711095,-2.0325124
1998-04-06,Bourne,0.7294877660522228,0.26733387398711095,-1.7712064
1998-04-11,Bourne,0.7294877660522228,0.26733387398711095,0.290274
1998-04-16,Bourne,0.7294877660522228,0.26733387398711095,-2.2980587
1998-04-21,Bourne,0.7294877660522228,0.26733387398711095,-3.502032
1998-04-26,Bourne,0.7294877660522228,0.26733387398711095,-3.8481812
1998-05-01,Bourne,0.7294877660522228,0.26733387398711095,-3.817113
1998-05-06,Bourne,0.7294877660522228,0.26733387398711095,-3.8508759
1998-05-11,Bourne,0.7294877660522228,0.26733387398711095,-0.7910908
1998-05-16,Bourne,0.7294877660522228,0.26733387398711095,-4.4247465
1998-05-21,Bourne,0.7294877660522228,0.26733387398711095,-5.7811484
1998-05-26,Bourne,0.7294877660522228,0.26733387398711095,-5.5450063
1998-05-31,Bourne,0.7294877660522228,0.26733387398711095,-3.316633
1998-06-05,Bourne,0.7294877660522228,0.26733387398711095,1.3957721
1998-06-10,Bourne,0.7294877660522228,0.26733387398711095,8.469165
1998-06-15,Bourne,0.7294877660522228,0.26733387398711095,12.802709
1998-06-20,Bourne,0.7294877660522228,0.26733387398711095,24.556982
1998-06-25,Bourne,0.7294877660522228,0.26733387398711095,42.10366
1998-06-30,Bourne,0.7294877660522228,0.26733387398711095,63.075123
1998-07-05,Bourne,0.7294877660522228,0.26733387398711095,85.399055
1998-07-10,Bourne,0.7294877660522228,0.26733387398711095,101.78031
1998-07-15,Bourne,0.7294877660522228,0.26733387398711095,117.27409
1998-07-20,Bourne,0.7294877660522228,0.26733387398711095,132.00383
1998-07-25,Bourne,0.7294877660522228,0.26733387398711095,145.73909
1998-07-30,Bourne,0.7294877660522228,0.26733387398711095,157.3444
1998-08-04,Bourne,0.7294877660522228,0.26733387398711095,167.59196
1998-08-09,Bourne,0.7294877660522228,0.26733387398711095,204.63033
1998-08-14,Bourne,0.7294877660522228,0.26733387398711095,236.325
1998-08-19,Bourne,0.7294877660522228,0.26733387398711095,261.0977
1998-08-24,Bourne,0.7294877660522228,0.26733387398711095,278.87344
1998-08-29,Bourne,0.7294877660522228,0.26733387398711095,292.53638
1998-09-03,Bourne,0.7294877660522228,0.26733387398711095,303.40204
1998-09-08,Bourne,0.7294877660522228,0.26733387398711095,314.97665
1998-09-13,Bourne,0.7294877660522228,0.26733387398711095,344.11536
1998-09-18,Bourne,0.7294877660522228,0.26733387398711095,372.55228
1998-09-23,Bourne,0.7294877660522228,0.26733387398711095,387.83835
1998-09-28,Bourne,0.7294877660522228,0.26733387398711095,394.2042
1998-10-03,Bourne,0.7294877660522228,0.26733387398711095,394.53433
1998-10-08,Bourne,0.7294877660522228,0.26733387398711095,416.68695
1998-10-13,Bourne,0.7294877660522228,0.26733387398711095,439.47784
1998-10-18,Bourne,0.7294877660522228,0.26733387398711095,442.45587
1998-10-23,Bourne,0.7294877660522228,0.26733387398711095,430.61017
1998-10-28,Bourne,0.7294877660522228,0.26733387398711095,410.70505
1998-11-02,Bourne,0.7294877660522228,0.26733387398711095,386.95267
1998-11-07,Bourne,0.7294877660522228,0.26733387398711095,380.774
1998-11-12,Bourne,0.7294877660522228,0.26733387398711095,374.6197
1998-11-17,Bourne,0.7294877660522228,0.26733387398711095,345.6406
1998-11-22,Bourne,0.7294877660522228,0.26733387398711095,302.64105
1998-11-27,Bourne,0.7294877660522228,0.26733387398711095,252.48491
1998-12-02,Bourne,0.7294877660522228,0.26733387398711095,196.58609
1998-12-07,Bourne,0.7294877660522228,0.26733387398711095,136.27118
1998-12-12,Bourne,0.7294877660522228,0.26733387398711095,75.98836
1998-12-17,Bourne,0.7294877660522228,0.26733387398711095,31.30295
1998-12-22,Bourne,0.7294877660522228,0.26733387398711095,11.242144
1998-12-27,Bourne,0.7294877660522228,0.26733387398711095,7.7806907
1999-01-01,Bourne,0.7294877660522228,0.26733387398711095,9.617917
1999-01-06,Bourne,0.7294877660522228,0.26733387398711095,9.3039055
