Date,Station,Latitude,Longitude,Predicted_SWE
2002-02-14,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.9196039
2002-02-19,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.8396349
2002-02-24,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.15446936
2002-03-01,Howell Canyon,0.5656529199417037,0.5030492976226864,0.46852008
2002-03-06,Howell Canyon,0.5656529199417037,0.5030492976226864,0.7902586
2002-03-11,Howell Canyon,0.5656529199417037,0.5030492976226864,0.52752596
2002-03-16,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.6652019
2002-03-21,Howell Canyon,0.5656529199417037,0.5030492976226864,-2.2214975
2002-03-26,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.9371678
2002-03-31,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.4237098
2002-04-05,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.9002655
2002-04-10,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.0124123
2002-04-15,Howell Canyon,0.5656529199417037,0.5030492976226864,-3.307697
2002-04-20,Howell Canyon,0.5656529199417037,0.5030492976226864,-3.7475066
2002-04-25,Howell Canyon,0.5656529199417037,0.5030492976226864,-3.091844
2002-04-30,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.8863649
2002-05-05,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.31769648
2002-05-10,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.27301607
2002-05-15,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.648261
2002-05-20,Howell Canyon,0.5656529199417037,0.5030492976226864,0.57959694
2002-05-25,Howell Canyon,0.5656529199417037,0.5030492976226864,5.564107
2002-05-30,Howell Canyon,0.5656529199417037,0.5030492976226864,13.0085745
2002-06-04,Howell Canyon,0.5656529199417037,0.5030492976226864,22.789244
2002-06-09,Howell Canyon,0.5656529199417037,0.5030492976226864,27.707298
2002-06-14,Howell Canyon,0.5656529199417037,0.5030492976226864,37.302803
2002-06-19,Howell Canyon,0.5656529199417037,0.5030492976226864,54.313732
2002-06-24,Howell Canyon,0.5656529199417037,0.5030492976226864,76.14584
2002-06-29,Howell Canyon,0.5656529199417037,0.5030492976226864,100.9497
2002-07-04,Howell Canyon,0.5656529199417037,0.5030492976226864,127.12338
2002-07-09,Howell Canyon,0.5656529199417037,0.5030492976226864,142.2129
2002-07-14,Howell Canyon,0.5656529199417037,0.5030492976226864,162.62465
2002-07-19,Howell Canyon,0.5656529199417037,0.5030492976226864,186.26112
2002-07-24,Howell Canyon,0.5656529199417037,0.5030492976226864,211.11148
2002-07-29,Howell Canyon,0.5656529199417037,0.5030492976226864,236.42186
2002-08-03,Howell Canyon,0.5656529199417037,0.5030492976226864,261.46146
2002-08-08,Howell Canyon,0.5656529199417037,0.5030492976226864,286.6956
2002-08-13,Howell Canyon,0.5656529199417037,0.5030492976226864,296.78943
2002-08-18,Howell Canyon,0.5656529199417037,0.5030492976226864,312.02695
2002-08-23,Howell Canyon,0.5656529199417037,0.5030492976226864,338.49564
2002-08-28,Howell Canyon,0.5656529199417037,0.5030492976226864,363.67603
2002-09-02,Howell Canyon,0.5656529199417037,0.5030492976226864,383.81412
2002-09-07,Howell Canyon,0.5656529199417037,0.5030492976226864,402.13687
2002-09-12,Howell Canyon,0.5656529199417037,0.5030492976226864,410.93137
2002-09-17,Howell Canyon,0.5656529199417037,0.5030492976226864,420.05716
2002-09-22,Howell Canyon,0.5656529199417037,0.5030492976226864,433.5183
2002-09-27,Howell Canyon,0.5656529199417037,0.5030492976226864,445.32407
2002-10-02,Howell Canyon,0.5656529199417037,0.5030492976226864,454.88416
2002-10-07,Howell Canyon,0.5656529199417037,0.5030492976226864,465.2308
2002-10-12,Howell Canyon,0.5656529199417037,0.5030492976226864,483.31152
2002-10-17,Howell Canyon,0.5656529199417037,0.5030492976226864,506.20236
2002-10-22,Howell Canyon,0.5656529199417037,0.5030492976226864,521.1307
2002-10-27,Howell Canyon,0.5656529199417037,0.5030492976226864,521.8347
2002-11-01,Howell Canyon,0.5656529199417037,0.5030492976226864,505.8927
2002-11-06,Howell Canyon,0.5656529199417037,0.5030492976226864,494.38647
2002-11-11,Howell Canyon,0.5656529199417037,0.5030492976226864,475.28613
2002-11-16,Howell Canyon,0.5656529199417037,0.5030492976226864,459.04672
2002-11-21,Howell Canyon,0.5656529199417037,0.5030492976226864,441.79794
2002-11-26,Howell Canyon,0.5656529199417037,0.5030492976226864,417.6219
2002-12-01,Howell Canyon,0.5656529199417037,0.5030492976226864,387.8565
2002-12-06,Howell Canyon,0.5656529199417037,0.5030492976226864,384.442
2002-12-11,Howell Canyon,0.5656529199417037,0.5030492976226864,352.51224
2002-12-16,Howell Canyon,0.5656529199417037,0.5030492976226864,303.41086
2002-12-21,Howell Canyon,0.5656529199417037,0.5030492976226864,246.46239
2002-12-26,Howell Canyon,0.5656529199417037,0.5030492976226864,185.22319
