Date,Station,Latitude,Longitude,Predicted_SWE
2012-10-30,Trout Creek,0.4624470767296862,0.7063394147431437,207.28027
2012-11-04,Trout Creek,0.4624470767296862,0.7063394147431437,201.32912
2012-11-09,Trout Creek,0.4624470767296862,0.7063394147431437,202.78831
2012-11-14,Trout Creek,0.4624470767296862,0.7063394147431437,196.0214
2012-11-19,Trout Creek,0.4624470767296862,0.7063394147431437,188.49852
2012-11-24,Trout Creek,0.4624470767296862,0.7063394147431437,179.28831
2012-11-29,Trout Creek,0.4624470767296862,0.7063394147431437,168.63467
2012-12-04,Trout Creek,0.4624470767296862,0.7063394147431437,153.39497
2012-12-09,Trout Creek,0.4624470767296862,0.7063394147431437,129.10439
2012-12-14,Trout Creek,0.4624470767296862,0.7063394147431437,103.63536
2012-12-19,Trout Creek,0.4624470767296862,0.7063394147431437,84.041595
2012-12-24,Trout Creek,0.4624470767296862,0.7063394147431437,67.249435
2012-12-29,Trout Creek,0.4624470767296862,0.7063394147431437,48.857353
2013-01-03,Trout Creek,0.4624470767296862,0.7063394147431437,25.778828
2013-01-08,Trout Creek,0.4624470767296862,0.7063394147431437,11.754214
2013-01-13,Trout Creek,0.4624470767296862,0.7063394147431437,3.0491252
2013-01-18,Trout Creek,0.4624470767296862,0.7063394147431437,-1.3163183
2013-01-23,Trout Creek,0.4624470767296862,0.7063394147431437,-2.3185463
2013-01-28,Trout Creek,0.4624470767296862,0.7063394147431437,-2.557086
2013-02-02,Trout Creek,0.4624470767296862,0.7063394147431437,-2.7937238
2013-02-07,Trout Creek,0.4624470767296862,0.7063394147431437,-4.9900184
2013-02-12,Trout Creek,0.4624470767296862,0.7063394147431437,-6.452167
2013-02-17,Trout Creek,0.4624470767296862,0.7063394147431437,-7.736783
2013-02-22,Trout Creek,0.4624470767296862,0.7063394147431437,-7.628401
2013-02-27,Trout Creek,0.4624470767296862,0.7063394147431437,-7.3183527
2013-03-04,Trout Creek,0.4624470767296862,0.7063394147431437,-6.905351
2013-03-09,Trout Creek,0.4624470767296862,0.7063394147431437,-6.6237555
2013-03-14,Trout Creek,0.4624470767296862,0.7063394147431437,-6.970222
2013-03-19,Trout Creek,0.4624470767296862,0.7063394147431437,-7.3743863
2013-03-24,Trout Creek,0.4624470767296862,0.7063394147431437,-7.12802
2013-03-29,Trout Creek,0.4624470767296862,0.7063394147431437,-6.8722615
2013-04-03,Trout Creek,0.4624470767296862,0.7063394147431437,-6.529917
2013-04-08,Trout Creek,0.4624470767296862,0.7063394147431437,-5.961951
2013-04-13,Trout Creek,0.4624470767296862,0.7063394147431437,-5.8363304
2013-04-18,Trout Creek,0.4624470767296862,0.7063394147431437,-6.1955767
2013-04-23,Trout Creek,0.4624470767296862,0.7063394147431437,-6.1306267
2013-04-28,Trout Creek,0.4624470767296862,0.7063394147431437,-5.4771633
2013-05-03,Trout Creek,0.4624470767296862,0.7063394147431437,-4.6498528
2013-05-08,Trout Creek,0.4624470767296862,0.7063394147431437,-3.2706847
2013-05-13,Trout Creek,0.4624470767296862,0.7063394147431437,-2.4695878
2013-05-18,Trout Creek,0.4624470767296862,0.7063394147431437,-1.9028502
2013-05-23,Trout Creek,0.4624470767296862,0.7063394147431437,-0.71849257
2013-05-28,Trout Creek,0.4624470767296862,0.7063394147431437,1.3055792
2013-06-02,Trout Creek,0.4624470767296862,0.7063394147431437,3.8280306
2013-06-07,Trout Creek,0.4624470767296862,0.7063394147431437,8.166547
2013-06-12,Trout Creek,0.4624470767296862,0.7063394147431437,11.629605
2013-06-17,Trout Creek,0.4624470767296862,0.7063394147431437,16.179993
2013-06-22,Trout Creek,0.4624470767296862,0.7063394147431437,21.940039
2013-06-27,Trout Creek,0.4624470767296862,0.7063394147431437,29.145174
2013-07-02,Trout Creek,0.4624470767296862,0.7063394147431437,37.009796
2013-07-07,Trout Creek,0.4624470767296862,0.7063394147431437,47.66099
2013-07-12,Trout Creek,0.4624470767296862,0.7063394147431437,56.87288
2013-07-17,Trout Creek,0.4624470767296862,0.7063394147431437,67.50838
2013-07-22,Trout Creek,0.4624470767296862,0.7063394147431437,78.25753
2013-07-27,Trout Creek,0.4624470767296862,0.7063394147431437,89.51624
2013-08-01,Trout Creek,0.4624470767296862,0.7063394147431437,100.390915
2013-08-06,Trout Creek,0.4624470767296862,0.7063394147431437,114.52464
2013-08-11,Trout Creek,0.4624470767296862,0.7063394147431437,124.96322
2013-08-16,Trout Creek,0.4624470767296862,0.7063394147431437,127.85246
2013-08-21,Trout Creek,0.4624470767296862,0.7063394147431437,136.95325
2013-08-26,Trout Creek,0.4624470767296862,0.7063394147431437,144.48796
2013-08-31,Trout Creek,0.4624470767296862,0.7063394147431437,150.08018
2013-09-05,Trout Creek,0.4624470767296862,0.7063394147431437,152.68292
2013-09-10,Trout Creek,0.4624470767296862,0.7063394147431437,163.91127
