Date,Station,Latitude,Longitude,Predicted_SWE
1993-02-05,Emigrant Springs,0.776973327389697,0.2536219592736124,0.21874574
1993-02-10,Emigrant Springs,0.776973327389697,0.2536219592736124,2.2026744
1993-02-15,Emigrant Springs,0.776973327389697,0.2536219592736124,1.1008617
1993-02-20,Emigrant Springs,0.776973327389697,0.2536219592736124,0.113196954
1993-02-25,Emigrant Springs,0.776973327389697,0.2536219592736124,0.4294668
1993-03-02,Emigrant Springs,0.776973327389697,0.2536219592736124,1.1632755
1993-03-07,Emigrant Springs,0.776973327389697,0.2536219592736124,1.733441
1993-03-12,Emigrant Springs,0.776973327389697,0.2536219592736124,2.2401624
1993-03-17,Emigrant Springs,0.776973327389697,0.2536219592736124,0.53652143
1993-03-22,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.9273313
1993-03-27,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.64694446
1993-04-01,Emigrant Springs,0.776973327389697,0.2536219592736124,0.22084601
1993-04-06,Emigrant Springs,0.776973327389697,0.2536219592736124,0.8766473
1993-04-11,Emigrant Springs,0.776973327389697,0.2536219592736124,1.7160444
1993-04-16,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.28563756
1993-04-21,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.7486978
1993-04-26,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.7105361
1993-05-01,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.3983083
1993-05-06,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.5908997
1993-05-11,Emigrant Springs,0.776973327389697,0.2536219592736124,0.9395367
1993-05-16,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.4953173
1993-05-21,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.4262943
1993-05-26,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.9231
1993-05-31,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.82380354
1993-06-05,Emigrant Springs,0.776973327389697,0.2536219592736124,0.6643411
1993-06-10,Emigrant Springs,0.776973327389697,0.2536219592736124,10.381823
1993-06-15,Emigrant Springs,0.776973327389697,0.2536219592736124,14.812217
1993-06-20,Emigrant Springs,0.776973327389697,0.2536219592736124,22.876167
1993-06-25,Emigrant Springs,0.776973327389697,0.2536219592736124,31.686785
1993-06-30,Emigrant Springs,0.776973327389697,0.2536219592736124,38.251793
1993-07-05,Emigrant Springs,0.776973327389697,0.2536219592736124,42.550125
1993-07-10,Emigrant Springs,0.776973327389697,0.2536219592736124,55.842556
1993-07-15,Emigrant Springs,0.776973327389697,0.2536219592736124,61.237034
1993-07-20,Emigrant Springs,0.776973327389697,0.2536219592736124,63.04137
1993-07-25,Emigrant Springs,0.776973327389697,0.2536219592736124,62.768482
1993-07-30,Emigrant Springs,0.776973327389697,0.2536219592736124,61.103333
1993-08-04,Emigrant Springs,0.776973327389697,0.2536219592736124,60.38462
1993-08-09,Emigrant Springs,0.776973327389697,0.2536219592736124,60.042088
1993-08-14,Emigrant Springs,0.776973327389697,0.2536219592736124,75.40552
1993-08-19,Emigrant Springs,0.776973327389697,0.2536219592736124,98.72959
1993-08-24,Emigrant Springs,0.776973327389697,0.2536219592736124,111.514145
1993-08-29,Emigrant Springs,0.776973327389697,0.2536219592736124,114.25547
1993-09-03,Emigrant Springs,0.776973327389697,0.2536219592736124,113.42557
1993-09-08,Emigrant Springs,0.776973327389697,0.2536219592736124,104.69607
1993-09-13,Emigrant Springs,0.776973327389697,0.2536219592736124,109.12767
1993-09-18,Emigrant Springs,0.776973327389697,0.2536219592736124,121.75085
1993-09-23,Emigrant Springs,0.776973327389697,0.2536219592736124,120.44528
1993-09-28,Emigrant Springs,0.776973327389697,0.2536219592736124,110.164375
1993-10-03,Emigrant Springs,0.776973327389697,0.2536219592736124,96.44166
1993-10-08,Emigrant Springs,0.776973327389697,0.2536219592736124,77.30136
1993-10-13,Emigrant Springs,0.776973327389697,0.2536219592736124,66.619995
1993-10-18,Emigrant Springs,0.776973327389697,0.2536219592736124,46.707466
1993-10-23,Emigrant Springs,0.776973327389697,0.2536219592736124,23.600683
1993-10-28,Emigrant Springs,0.776973327389697,0.2536219592736124,5.3282022
1993-11-02,Emigrant Springs,0.776973327389697,0.2536219592736124,-5.5253906
1993-11-07,Emigrant Springs,0.776973327389697,0.2536219592736124,-4.9820924
1993-11-12,Emigrant Springs,0.776973327389697,0.2536219592736124,11.951601
1993-11-17,Emigrant Springs,0.776973327389697,0.2536219592736124,18.271807
1993-11-22,Emigrant Springs,0.776973327389697,0.2536219592736124,17.268112
1993-11-27,Emigrant Springs,0.776973327389697,0.2536219592736124,11.940842
1993-12-02,Emigrant Springs,0.776973327389697,0.2536219592736124,3.0389607
1993-12-07,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.7149436
1993-12-12,Emigrant Springs,0.776973327389697,0.2536219592736124,-8.450699
1993-12-17,Emigrant Springs,0.776973327389697,0.2536219592736124,-16.685762
