Date,Station,Latitude,Longitude,Predicted_SWE
1999-04-28,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.180265
1999-05-03,Disaster Peak,0.5426189374423616,0.2672580862196696,-1.6577518
1999-05-08,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.8914087
1999-05-13,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.50263965
1999-05-18,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.3722904
1999-05-23,Disaster Peak,0.5426189374423616,0.2672580862196696,-4.157754
1999-05-28,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.7586532
1999-06-02,Disaster Peak,0.5426189374423616,0.2672580862196696,0.4799329
1999-06-07,Disaster Peak,0.5426189374423616,0.2672580862196696,5.356338
1999-06-12,Disaster Peak,0.5426189374423616,0.2672580862196696,5.229747
1999-06-17,Disaster Peak,0.5426189374423616,0.2672580862196696,6.4719014
1999-06-22,Disaster Peak,0.5426189374423616,0.2672580862196696,12.252594
1999-06-27,Disaster Peak,0.5426189374423616,0.2672580862196696,21.788918
1999-07-02,Disaster Peak,0.5426189374423616,0.2672580862196696,33.562096
1999-07-07,Disaster Peak,0.5426189374423616,0.2672580862196696,45.516666
1999-07-12,Disaster Peak,0.5426189374423616,0.2672580862196696,44.669384
1999-07-17,Disaster Peak,0.5426189374423616,0.2672580862196696,47.980263
1999-07-22,Disaster Peak,0.5426189374423616,0.2672580862196696,55.3319
1999-07-27,Disaster Peak,0.5426189374423616,0.2672580862196696,65.559784
1999-08-01,Disaster Peak,0.5426189374423616,0.2672580862196696,76.90097
1999-08-06,Disaster Peak,0.5426189374423616,0.2672580862196696,87.571884
1999-08-11,Disaster Peak,0.5426189374423616,0.2672580862196696,107.714966
1999-08-16,Disaster Peak,0.5426189374423616,0.2672580862196696,115.12793
1999-08-21,Disaster Peak,0.5426189374423616,0.2672580862196696,129.869
1999-08-26,Disaster Peak,0.5426189374423616,0.2672580862196696,144.17702
1999-08-31,Disaster Peak,0.5426189374423616,0.2672580862196696,155.83786
1999-09-05,Disaster Peak,0.5426189374423616,0.2672580862196696,164.2477
1999-09-10,Disaster Peak,0.5426189374423616,0.2672580862196696,177.72331
1999-09-15,Disaster Peak,0.5426189374423616,0.2672580862196696,190.71732
1999-09-20,Disaster Peak,0.5426189374423616,0.2672580862196696,202.24515
1999-09-25,Disaster Peak,0.5426189374423616,0.2672580862196696,208.60634
1999-09-30,Disaster Peak,0.5426189374423616,0.2672580862196696,209.26337
1999-10-05,Disaster Peak,0.5426189374423616,0.2672580862196696,204.61174
1999-10-10,Disaster Peak,0.5426189374423616,0.2672580862196696,212.79308
1999-10-15,Disaster Peak,0.5426189374423616,0.2672580862196696,217.47899
1999-10-20,Disaster Peak,0.5426189374423616,0.2672580862196696,218.97006
1999-10-25,Disaster Peak,0.5426189374423616,0.2672580862196696,214.03186
1999-10-30,Disaster Peak,0.5426189374423616,0.2672580862196696,201.80739
1999-11-04,Disaster Peak,0.5426189374423616,0.2672580862196696,182.5045
1999-11-09,Disaster Peak,0.5426189374423616,0.2672580862196696,179.42613
1999-11-14,Disaster Peak,0.5426189374423616,0.2672580862196696,169.11363
1999-11-19,Disaster Peak,0.5426189374423616,0.2672580862196696,154.41222
1999-11-24,Disaster Peak,0.5426189374423616,0.2672580862196696,133.75288
1999-11-29,Disaster Peak,0.5426189374423616,0.2672580862196696,107.91604
1999-12-04,Disaster Peak,0.5426189374423616,0.2672580862196696,80.26258
1999-12-09,Disaster Peak,0.5426189374423616,0.2672580862196696,57.225746
1999-12-14,Disaster Peak,0.5426189374423616,0.2672580862196696,34.703415
1999-12-19,Disaster Peak,0.5426189374423616,0.2672580862196696,19.171398
1999-12-24,Disaster Peak,0.5426189374423616,0.2672580862196696,9.556692
1999-12-29,Disaster Peak,0.5426189374423616,0.2672580862196696,4.928199
2000-01-03,Disaster Peak,0.5426189374423616,0.2672580862196696,3.7936532
2000-01-08,Disaster Peak,0.5426189374423616,0.2672580862196696,2.1122437
2000-01-13,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.6412975
2000-01-18,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.6990947
2000-01-23,Disaster Peak,0.5426189374423616,0.2672580862196696,0.556058
2000-01-28,Disaster Peak,0.5426189374423616,0.2672580862196696,2.051197
2000-02-02,Disaster Peak,0.5426189374423616,0.2672580862196696,3.1752608
2000-02-07,Disaster Peak,0.5426189374423616,0.2672580862196696,2.577653
2000-02-12,Disaster Peak,0.5426189374423616,0.2672580862196696,0.5557608
2000-02-17,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.22256982
2000-02-22,Disaster Peak,0.5426189374423616,0.2672580862196696,0.04856393
2000-02-27,Disaster Peak,0.5426189374423616,0.2672580862196696,0.6720883
2000-03-03,Disaster Peak,0.5426189374423616,0.2672580862196696,1.2709444
2000-03-08,Disaster Peak,0.5426189374423616,0.2672580862196696,1.7486185
