Date,Station,Latitude,Longitude,Predicted_SWE
2012-11-10,Thunder Basin,0.9707800239007263,0.12289218494071186,753.53436
2012-11-15,Thunder Basin,0.9707800239007263,0.12289218494071186,731.693
2012-11-20,Thunder Basin,0.9707800239007263,0.12289218494071186,733.49835
2012-11-25,Thunder Basin,0.9707800239007263,0.12289218494071186,755.40436
2012-11-30,Thunder Basin,0.9707800239007263,0.12289218494071186,746.9349
2012-12-05,Thunder Basin,0.9707800239007263,0.12289218494071186,698.7432
2012-12-10,Thunder Basin,0.9707800239007263,0.12289218494071186,593.4254
2012-12-15,Thunder Basin,0.9707800239007263,0.12289218494071186,445.66446
2012-12-20,Thunder Basin,0.9707800239007263,0.12289218494071186,322.6341
2012-12-25,Thunder Basin,0.9707800239007263,0.12289218494071186,250.21951
2012-12-30,Thunder Basin,0.9707800239007263,0.12289218494071186,187.6116
2013-01-04,Thunder Basin,0.9707800239007263,0.12289218494071186,151.85303
2013-01-09,Thunder Basin,0.9707800239007263,0.12289218494071186,82.71305
2013-01-14,Thunder Basin,0.9707800239007263,0.12289218494071186,31.031221
2013-01-19,Thunder Basin,0.9707800239007263,0.12289218494071186,6.00673
2013-01-24,Thunder Basin,0.9707800239007263,0.12289218494071186,-5.761711
2013-01-29,Thunder Basin,0.9707800239007263,0.12289218494071186,-13.233721
2013-02-03,Thunder Basin,0.9707800239007263,0.12289218494071186,-17.980106
2013-02-08,Thunder Basin,0.9707800239007263,0.12289218494071186,-26.274256
2013-02-13,Thunder Basin,0.9707800239007263,0.12289218494071186,-22.146776
2013-02-18,Thunder Basin,0.9707800239007263,0.12289218494071186,-8.110989
2013-02-23,Thunder Basin,0.9707800239007263,0.12289218494071186,4.1122217
2013-02-28,Thunder Basin,0.9707800239007263,0.12289218494071186,9.743636
2013-03-05,Thunder Basin,0.9707800239007263,0.12289218494071186,10.630686
2013-03-10,Thunder Basin,0.9707800239007263,0.12289218494071186,16.716454
2013-03-15,Thunder Basin,0.9707800239007263,0.12289218494071186,18.66343
2013-03-20,Thunder Basin,0.9707800239007263,0.12289218494071186,18.329962
2013-03-25,Thunder Basin,0.9707800239007263,0.12289218494071186,17.680143
2013-03-30,Thunder Basin,0.9707800239007263,0.12289218494071186,15.716702
2013-04-04,Thunder Basin,0.9707800239007263,0.12289218494071186,13.49152
2013-04-09,Thunder Basin,0.9707800239007263,0.12289218494071186,16.748375
2013-04-14,Thunder Basin,0.9707800239007263,0.12289218494071186,15.804538
2013-04-19,Thunder Basin,0.9707800239007263,0.12289218494071186,13.692671
2013-04-24,Thunder Basin,0.9707800239007263,0.12289218494071186,12.709107
2013-04-29,Thunder Basin,0.9707800239007263,0.12289218494071186,11.749836
2013-05-04,Thunder Basin,0.9707800239007263,0.12289218494071186,10.224441
2013-05-09,Thunder Basin,0.9707800239007263,0.12289218494071186,14.656341
2013-05-14,Thunder Basin,0.9707800239007263,0.12289218494071186,14.052274
2013-05-19,Thunder Basin,0.9707800239007263,0.12289218494071186,13.778069
2013-05-24,Thunder Basin,0.9707800239007263,0.12289218494071186,13.387001
2013-05-29,Thunder Basin,0.9707800239007263,0.12289218494071186,11.515496
2013-06-03,Thunder Basin,0.9707800239007263,0.12289218494071186,9.860954
2013-06-08,Thunder Basin,0.9707800239007263,0.12289218494071186,13.476897
2013-06-13,Thunder Basin,0.9707800239007263,0.12289218494071186,20.093916
2013-06-18,Thunder Basin,0.9707800239007263,0.12289218494071186,27.559347
2013-06-23,Thunder Basin,0.9707800239007263,0.12289218494071186,46.985435
2013-06-28,Thunder Basin,0.9707800239007263,0.12289218494071186,82.28115
2013-07-03,Thunder Basin,0.9707800239007263,0.12289218494071186,130.32964
2013-07-08,Thunder Basin,0.9707800239007263,0.12289218494071186,182.71033
2013-07-13,Thunder Basin,0.9707800239007263,0.12289218494071186,199.73788
2013-07-18,Thunder Basin,0.9707800239007263,0.12289218494071186,223.27025
2013-07-23,Thunder Basin,0.9707800239007263,0.12289218494071186,254.22003
2013-07-28,Thunder Basin,0.9707800239007263,0.12289218494071186,289.6506
2013-08-02,Thunder Basin,0.9707800239007263,0.12289218494071186,321.32565
2013-08-07,Thunder Basin,0.9707800239007263,0.12289218494071186,352.2578
2013-08-12,Thunder Basin,0.9707800239007263,0.12289218494071186,369.88913
2013-08-17,Thunder Basin,0.9707800239007263,0.12289218494071186,358.85245
2013-08-22,Thunder Basin,0.9707800239007263,0.12289218494071186,367.31494
2013-08-27,Thunder Basin,0.9707800239007263,0.12289218494071186,393.07907
2013-09-01,Thunder Basin,0.9707800239007263,0.12289218494071186,415.06534
2013-09-06,Thunder Basin,0.9707800239007263,0.12289218494071186,437.4955
2013-09-11,Thunder Basin,0.9707800239007263,0.12289218494071186,449.89703
2013-09-16,Thunder Basin,0.9707800239007263,0.12289218494071186,455.1219
2013-09-21,Thunder Basin,0.9707800239007263,0.12289218494071186,466.38892
