Date,Station,Latitude,Longitude,Predicted_SWE
2006-01-22,Grouse Camp,0.8894274855743909,0.14876262291667341,-29.544107
2006-01-27,Grouse Camp,0.8894274855743909,0.14876262291667341,-25.07807
2006-02-01,Grouse Camp,0.8894274855743909,0.14876262291667341,-21.144985
2006-02-06,Grouse Camp,0.8894274855743909,0.14876262291667341,-25.725945
2006-02-11,Grouse Camp,0.8894274855743909,0.14876262291667341,-24.040176
2006-02-16,Grouse Camp,0.8894274855743909,0.14876262291667341,-17.20687
2006-02-21,Grouse Camp,0.8894274855743909,0.14876262291667341,-9.835038
2006-02-26,Grouse Camp,0.8894274855743909,0.14876262291667341,-4.0297165
2006-03-03,Grouse Camp,0.8894274855743909,0.14876262291667341,-0.6037303
2006-03-08,Grouse Camp,0.8894274855743909,0.14876262291667341,0.8244376
2006-03-13,Grouse Camp,0.8894274855743909,0.14876262291667341,4.149333
2006-03-18,Grouse Camp,0.8894274855743909,0.14876262291667341,6.115786
2006-03-23,Grouse Camp,0.8894274855743909,0.14876262291667341,7.356316
2006-03-28,Grouse Camp,0.8894274855743909,0.14876262291667341,7.071154
2006-04-02,Grouse Camp,0.8894274855743909,0.14876262291667341,5.9302087
2006-04-07,Grouse Camp,0.8894274855743909,0.14876262291667341,4.001739
2006-04-12,Grouse Camp,0.8894274855743909,0.14876262291667341,6.606577
2006-04-17,Grouse Camp,0.8894274855743909,0.14876262291667341,6.228448
2006-04-22,Grouse Camp,0.8894274855743909,0.14876262291667341,5.242507
2006-04-27,Grouse Camp,0.8894274855743909,0.14876262291667341,3.596683
2006-05-02,Grouse Camp,0.8894274855743909,0.14876262291667341,1.5920291
2006-05-07,Grouse Camp,0.8894274855743909,0.14876262291667341,-0.9286787
2006-05-12,Grouse Camp,0.8894274855743909,0.14876262291667341,2.2443233
2006-05-17,Grouse Camp,0.8894274855743909,0.14876262291667341,1.5296746
2006-05-22,Grouse Camp,0.8894274855743909,0.14876262291667341,2.0453517
2006-05-27,Grouse Camp,0.8894274855743909,0.14876262291667341,3.9163015
2006-06-01,Grouse Camp,0.8894274855743909,0.14876262291667341,8.2334585
2006-06-06,Grouse Camp,0.8894274855743909,0.14876262291667341,14.196717
2006-06-11,Grouse Camp,0.8894274855743909,0.14876262291667341,19.514914
2006-06-16,Grouse Camp,0.8894274855743909,0.14876262291667341,29.91855
2006-06-21,Grouse Camp,0.8894274855743909,0.14876262291667341,47.266396
2006-06-26,Grouse Camp,0.8894274855743909,0.14876262291667341,70.53227
2006-07-01,Grouse Camp,0.8894274855743909,0.14876262291667341,100.64588
2006-07-06,Grouse Camp,0.8894274855743909,0.14876262291667341,131.18095
2006-07-11,Grouse Camp,0.8894274855743909,0.14876262291667341,139.23894
2006-07-16,Grouse Camp,0.8894274855743909,0.14876262291667341,160.79791
2006-07-21,Grouse Camp,0.8894274855743909,0.14876262291667341,182.87164
2006-07-26,Grouse Camp,0.8894274855743909,0.14876262291667341,204.92133
2006-07-31,Grouse Camp,0.8894274855743909,0.14876262291667341,227.39215
2006-08-05,Grouse Camp,0.8894274855743909,0.14876262291667341,250.2923
2006-08-10,Grouse Camp,0.8894274855743909,0.14876262291667341,296.80222
2006-08-15,Grouse Camp,0.8894274855743909,0.14876262291667341,296.93307
2006-08-20,Grouse Camp,0.8894274855743909,0.14876262291667341,310.17358
2006-08-25,Grouse Camp,0.8894274855743909,0.14876262291667341,328.70435
2006-08-30,Grouse Camp,0.8894274855743909,0.14876262291667341,349.03815
2006-09-04,Grouse Camp,0.8894274855743909,0.14876262291667341,369.02975
2006-09-09,Grouse Camp,0.8894274855743909,0.14876262291667341,379.3641
2006-09-14,Grouse Camp,0.8894274855743909,0.14876262291667341,388.78384
2006-09-19,Grouse Camp,0.8894274855743909,0.14876262291667341,401.96542
2006-09-24,Grouse Camp,0.8894274855743909,0.14876262291667341,415.37207
2006-09-29,Grouse Camp,0.8894274855743909,0.14876262291667341,428.53122
2006-10-04,Grouse Camp,0.8894274855743909,0.14876262291667341,441.0169
2006-10-09,Grouse Camp,0.8894274855743909,0.14876262291667341,453.30646
2006-10-14,Grouse Camp,0.8894274855743909,0.14876262291667341,453.89716
2006-10-19,Grouse Camp,0.8894274855743909,0.14876262291667341,449.84988
2006-10-24,Grouse Camp,0.8894274855743909,0.14876262291667341,440.85666
2006-10-29,Grouse Camp,0.8894274855743909,0.14876262291667341,431.4007
2006-11-03,Grouse Camp,0.8894274855743909,0.14876262291667341,426.59552
2006-11-08,Grouse Camp,0.8894274855743909,0.14876262291667341,431.02353
2006-11-13,Grouse Camp,0.8894274855743909,0.14876262291667341,429.05176
2006-11-18,Grouse Camp,0.8894274855743909,0.14876262291667341,424.9175
2006-11-23,Grouse Camp,0.8894274855743909,0.14876262291667341,411.47614
2006-11-28,Grouse Camp,0.8894274855743909,0.14876262291667341,388.4708
2006-12-03,Grouse Camp,0.8894274855743909,0.14876262291667341,361.11206
