Date,Station,Latitude,Longitude,Predicted_SWE
1997-02-08,Fry,0.09268156100069769,0.5943606683140619,0.28609326
1997-02-13,Fry,0.09268156100069769,0.5943606683140619,-1.723336
1997-02-18,Fry,0.09268156100069769,0.5943606683140619,-2.1903105
1997-02-23,Fry,0.09268156100069769,0.5943606683140619,-1.5216699
1997-02-28,Fry,0.09268156100069769,0.5943606683140619,-0.29259223
1997-03-05,Fry,0.09268156100069769,0.5943606683140619,0.91215384
1997-03-10,Fry,0.09268156100069769,0.5943606683140619,-0.78637505
1997-03-15,Fry,0.09268156100069769,0.5943606683140619,-2.8589115
1997-03-20,Fry,0.09268156100069769,0.5943606683140619,-3.6036775
1997-03-25,Fry,0.09268156100069769,0.5943606683140619,-3.2567356
1997-03-30,Fry,0.09268156100069769,0.5943606683140619,-2.2405586
1997-04-04,Fry,0.09268156100069769,0.5943606683140619,-1.1183375
1997-04-09,Fry,0.09268156100069769,0.5943606683140619,-3.2920837
1997-04-14,Fry,0.09268156100069769,0.5943606683140619,-6.088522
1997-04-19,Fry,0.09268156100069769,0.5943606683140619,-7.036836
1997-04-24,Fry,0.09268156100069769,0.5943606683140619,-6.6302543
1997-04-29,Fry,0.09268156100069769,0.5943606683140619,-5.2638664
1997-05-04,Fry,0.09268156100069769,0.5943606683140619,-3.5828927
1997-05-09,Fry,0.09268156100069769,0.5943606683140619,-5.679979
1997-05-14,Fry,0.09268156100069769,0.5943606683140619,-8.84779
1997-05-19,Fry,0.09268156100069769,0.5943606683140619,-9.017852
1997-05-24,Fry,0.09268156100069769,0.5943606683140619,-7.03
1997-05-29,Fry,0.09268156100069769,0.5943606683140619,-3.275559
1997-06-03,Fry,0.09268156100069769,0.5943606683140619,1.7029673
1997-06-08,Fry,0.09268156100069769,0.5943606683140619,7.8001876
1997-06-13,Fry,0.09268156100069769,0.5943606683140619,9.285103
1997-06-18,Fry,0.09268156100069769,0.5943606683140619,10.578714
1997-06-23,Fry,0.09268156100069769,0.5943606683140619,17.507149
1997-06-28,Fry,0.09268156100069769,0.5943606683140619,26.70826
1997-07-03,Fry,0.09268156100069769,0.5943606683140619,33.51456
1997-07-08,Fry,0.09268156100069769,0.5943606683140619,35.6359
1997-07-13,Fry,0.09268156100069769,0.5943606683140619,38.656887
1997-07-18,Fry,0.09268156100069769,0.5943606683140619,46.41093
1997-07-23,Fry,0.09268156100069769,0.5943606683140619,49.98421
1997-07-28,Fry,0.09268156100069769,0.5943606683140619,49.857513
1997-08-02,Fry,0.09268156100069769,0.5943606683140619,48.148026
1997-08-07,Fry,0.09268156100069769,0.5943606683140619,46.794506
1997-08-12,Fry,0.09268156100069769,0.5943606683140619,88.79923
1997-08-17,Fry,0.09268156100069769,0.5943606683140619,98.992966
1997-08-22,Fry,0.09268156100069769,0.5943606683140619,102.69163
1997-08-27,Fry,0.09268156100069769,0.5943606683140619,104.94179
1997-09-01,Fry,0.09268156100069769,0.5943606683140619,108.89561
1997-09-06,Fry,0.09268156100069769,0.5943606683140619,116.30029
1997-09-11,Fry,0.09268156100069769,0.5943606683140619,147.48718
1997-09-16,Fry,0.09268156100069769,0.5943606683140619,156.03339
1997-09-21,Fry,0.09268156100069769,0.5943606683140619,164.38033
1997-09-26,Fry,0.09268156100069769,0.5943606683140619,170.4991
1997-10-01,Fry,0.09268156100069769,0.5943606683140619,172.18945
1997-10-06,Fry,0.09268156100069769,0.5943606683140619,171.54338
1997-10-11,Fry,0.09268156100069769,0.5943606683140619,185.649
1997-10-16,Fry,0.09268156100069769,0.5943606683140619,167.65578
1997-10-21,Fry,0.09268156100069769,0.5943606683140619,144.57826
1997-10-26,Fry,0.09268156100069769,0.5943606683140619,120.45336
1997-10-31,Fry,0.09268156100069769,0.5943606683140619,97.85689
1997-11-05,Fry,0.09268156100069769,0.5943606683140619,77.57455
1997-11-10,Fry,0.09268156100069769,0.5943606683140619,67.077385
1997-11-15,Fry,0.09268156100069769,0.5943606683140619,44.62936
1997-11-20,Fry,0.09268156100069769,0.5943606683140619,27.35663
1997-11-25,Fry,0.09268156100069769,0.5943606683140619,16.365946
1997-11-30,Fry,0.09268156100069769,0.5943606683140619,11.221735
1997-12-05,Fry,0.09268156100069769,0.5943606683140619,9.807159
1997-12-10,Fry,0.09268156100069769,0.5943606683140619,4.5447993
1997-12-15,Fry,0.09268156100069769,0.5943606683140619,-1.7571187
1997-12-20,Fry,0.09268156100069769,0.5943606683140619,-2.8536015
