Date,Station,Latitude,Longitude,Predicted_SWE
2014-11-11,Lamance Creek,0.5131215771607738,0.29599402359319615,83.586136
2014-11-16,Lamance Creek,0.5131215771607738,0.29599402359319615,62.41008
2014-11-21,Lamance Creek,0.5131215771607738,0.29599402359319615,46.74759
2014-11-26,Lamance Creek,0.5131215771607738,0.29599402359319615,35.265102
2014-12-01,Lamance Creek,0.5131215771607738,0.29599402359319615,25.82222
2014-12-06,Lamance Creek,0.5131215771607738,0.29599402359319615,12.4023285
2014-12-11,Lamance Creek,0.5131215771607738,0.29599402359319615,-4.040852
2014-12-16,Lamance Creek,0.5131215771607738,0.29599402359319615,-19.449131
2014-12-21,Lamance Creek,0.5131215771607738,0.29599402359319615,-25.336977
2014-12-26,Lamance Creek,0.5131215771607738,0.29599402359319615,-24.283789
2014-12-31,Lamance Creek,0.5131215771607738,0.29599402359319615,-18.720633
2015-01-05,Lamance Creek,0.5131215771607738,0.29599402359319615,-11.284228
2015-01-10,Lamance Creek,0.5131215771607738,0.29599402359319615,-15.4204645
2015-01-15,Lamance Creek,0.5131215771607738,0.29599402359319615,-18.579796
2015-01-20,Lamance Creek,0.5131215771607738,0.29599402359319615,-18.364952
2015-01-25,Lamance Creek,0.5131215771607738,0.29599402359319615,-16.57518
2015-01-30,Lamance Creek,0.5131215771607738,0.29599402359319615,-14.216689
2015-02-04,Lamance Creek,0.5131215771607738,0.29599402359319615,-12.039813
2015-02-09,Lamance Creek,0.5131215771607738,0.29599402359319615,-12.856305
2015-02-14,Lamance Creek,0.5131215771607738,0.29599402359319615,-12.789592
2015-02-19,Lamance Creek,0.5131215771607738,0.29599402359319615,-11.379989
2015-02-24,Lamance Creek,0.5131215771607738,0.29599402359319615,-9.733214
2015-03-01,Lamance Creek,0.5131215771607738,0.29599402359319615,-8.221353
2015-03-06,Lamance Creek,0.5131215771607738,0.29599402359319615,-7.6005425
2015-03-11,Lamance Creek,0.5131215771607738,0.29599402359319615,-7.655427
2015-03-16,Lamance Creek,0.5131215771607738,0.29599402359319615,-6.8202305
2015-03-21,Lamance Creek,0.5131215771607738,0.29599402359319615,-5.5331573
2015-03-26,Lamance Creek,0.5131215771607738,0.29599402359319615,-4.4592824
2015-03-31,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.4952953
2015-04-05,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.7906528
2015-04-10,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.9965787
2015-04-15,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.1547842
2015-04-20,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.2121366
2015-04-25,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.6230687
2015-04-30,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.04921779
2015-05-05,Lamance Creek,0.5131215771607738,0.29599402359319615,0.4095142
2015-05-10,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.3891851
2015-05-15,Lamance Creek,0.5131215771607738,0.29599402359319615,0.10931342
2015-05-20,Lamance Creek,0.5131215771607738,0.29599402359319615,0.7100915
2015-05-25,Lamance Creek,0.5131215771607738,0.29599402359319615,1.3279688
2015-05-30,Lamance Creek,0.5131215771607738,0.29599402359319615,2.3771558
2015-06-04,Lamance Creek,0.5131215771607738,0.29599402359319615,3.8530555
2015-06-09,Lamance Creek,0.5131215771607738,0.29599402359319615,2.758138
2015-06-14,Lamance Creek,0.5131215771607738,0.29599402359319615,3.9391668
2015-06-19,Lamance Creek,0.5131215771607738,0.29599402359319615,6.249312
2015-06-24,Lamance Creek,0.5131215771607738,0.29599402359319615,10.627595
2015-06-29,Lamance Creek,0.5131215771607738,0.29599402359319615,17.235064
2015-07-04,Lamance Creek,0.5131215771607738,0.29599402359319615,25.91491
2015-07-09,Lamance Creek,0.5131215771607738,0.29599402359319615,29.762894
2015-07-14,Lamance Creek,0.5131215771607738,0.29599402359319615,38.54815
2015-07-19,Lamance Creek,0.5131215771607738,0.29599402359319615,50.916687
2015-07-24,Lamance Creek,0.5131215771607738,0.29599402359319615,67.02407
2015-07-29,Lamance Creek,0.5131215771607738,0.29599402359319615,85.30991
2015-08-03,Lamance Creek,0.5131215771607738,0.29599402359319615,104.76907
2015-08-08,Lamance Creek,0.5131215771607738,0.29599402359319615,128.5095
2015-08-13,Lamance Creek,0.5131215771607738,0.29599402359319615,141.8164
2015-08-18,Lamance Creek,0.5131215771607738,0.29599402359319615,136.29982
2015-08-23,Lamance Creek,0.5131215771607738,0.29599402359319615,136.26274
2015-08-28,Lamance Creek,0.5131215771607738,0.29599402359319615,141.69162
2015-09-02,Lamance Creek,0.5131215771607738,0.29599402359319615,149.6267
2015-09-07,Lamance Creek,0.5131215771607738,0.29599402359319615,159.78325
2015-09-12,Lamance Creek,0.5131215771607738,0.29599402359319615,161.05293
2015-09-17,Lamance Creek,0.5131215771607738,0.29599402359319615,158.16028
2015-09-22,Lamance Creek,0.5131215771607738,0.29599402359319615,157.94478
