Date,Station,Latitude,Longitude,Predicted_SWE
2010-09-02,Brundage Reservoir,0.7433654598605508,0.3732996086360929,449.6816
2010-09-07,Brundage Reservoir,0.7433654598605508,0.3732996086360929,482.16718
2010-09-12,Brundage Reservoir,0.7433654598605508,0.3732996086360929,502.67682
2010-09-17,Brundage Reservoir,0.7433654598605508,0.3732996086360929,513.5735
2010-09-22,Brundage Reservoir,0.7433654598605508,0.3732996086360929,525.50775
2010-09-27,Brundage Reservoir,0.7433654598605508,0.3732996086360929,542.0818
2010-10-02,Brundage Reservoir,0.7433654598605508,0.3732996086360929,564.99243
2010-10-07,Brundage Reservoir,0.7433654598605508,0.3732996086360929,567.737
2010-10-12,Brundage Reservoir,0.7433654598605508,0.3732996086360929,561.53564
2010-10-17,Brundage Reservoir,0.7433654598605508,0.3732996086360929,558.5266
2010-10-22,Brundage Reservoir,0.7433654598605508,0.3732996086360929,564.2398
2010-10-27,Brundage Reservoir,0.7433654598605508,0.3732996086360929,581.22534
2010-11-01,Brundage Reservoir,0.7433654598605508,0.3732996086360929,608.81
2010-11-06,Brundage Reservoir,0.7433654598605508,0.3732996086360929,648.34784
2010-11-11,Brundage Reservoir,0.7433654598605508,0.3732996086360929,683.90125
2010-11-16,Brundage Reservoir,0.7433654598605508,0.3732996086360929,701.1463
2010-11-21,Brundage Reservoir,0.7433654598605508,0.3732996086360929,713.2848
2010-11-26,Brundage Reservoir,0.7433654598605508,0.3732996086360929,723.051
2010-12-01,Brundage Reservoir,0.7433654598605508,0.3732996086360929,725.0839
2010-12-06,Brundage Reservoir,0.7433654598605508,0.3732996086360929,702.4157
2010-12-11,Brundage Reservoir,0.7433654598605508,0.3732996086360929,639.37885
2010-12-16,Brundage Reservoir,0.7433654598605508,0.3732996086360929,545.48
2010-12-21,Brundage Reservoir,0.7433654598605508,0.3732996086360929,447.37595
2010-12-26,Brundage Reservoir,0.7433654598605508,0.3732996086360929,357.6801
2010-12-31,Brundage Reservoir,0.7433654598605508,0.3732996086360929,266.5367
2011-01-05,Brundage Reservoir,0.7433654598605508,0.3732996086360929,181.35646
2011-01-10,Brundage Reservoir,0.7433654598605508,0.3732996086360929,129.64725
2011-01-15,Brundage Reservoir,0.7433654598605508,0.3732996086360929,83.8494
2011-01-20,Brundage Reservoir,0.7433654598605508,0.3732996086360929,53.073383
2011-01-25,Brundage Reservoir,0.7433654598605508,0.3732996086360929,32.840332
2011-01-30,Brundage Reservoir,0.7433654598605508,0.3732996086360929,19.725239
2011-02-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,11.415357
2011-02-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,7.0102854
2011-02-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,0.9586175
2011-02-19,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-1.7306274
2011-02-24,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-3.220615
2011-03-01,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-4.1354833
2011-03-06,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.1897426
2011-03-11,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-4.373369
2011-03-16,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.6604905
2011-03-21,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.148765
2011-03-26,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.114368
2011-03-31,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.82772
2011-04-05,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.437822
2011-04-10,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.1079903
2011-04-15,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.487198
2011-04-20,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.14521
2011-04-25,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.385187
2011-04-30,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-4.3283124
2011-05-05,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-3.0392184
2011-05-10,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-0.5532642
2011-05-15,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-0.40416443
2011-05-20,Brundage Reservoir,0.7433654598605508,0.3732996086360929,2.4417493
2011-05-25,Brundage Reservoir,0.7433654598605508,0.3732996086360929,6.740281
2011-05-30,Brundage Reservoir,0.7433654598605508,0.3732996086360929,12.463474
2011-06-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,19.560623
2011-06-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,30.029905
2011-06-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,40.285515
2011-06-19,Brundage Reservoir,0.7433654598605508,0.3732996086360929,56.125935
2011-06-24,Brundage Reservoir,0.7433654598605508,0.3732996086360929,75.21467
2011-06-29,Brundage Reservoir,0.7433654598605508,0.3732996086360929,96.2406
2011-07-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,118.586006
2011-07-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,135.64453
2011-07-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,151.35332
