Date,Station,Latitude,Longitude,Predicted_SWE
1993-04-10,Trial Lake,0.45846579787765185,0.6405571792927196,-1.894013
1993-04-15,Trial Lake,0.45846579787765185,0.6405571792927196,-4.464711
1993-04-20,Trial Lake,0.45846579787765185,0.6405571792927196,-5.580592
1993-04-25,Trial Lake,0.45846579787765185,0.6405571792927196,-4.528096
1993-04-30,Trial Lake,0.45846579787765185,0.6405571792927196,-3.1428452
1993-05-05,Trial Lake,0.45846579787765185,0.6405571792927196,-1.7909014
1993-05-10,Trial Lake,0.45846579787765185,0.6405571792927196,0.11353379
1993-05-15,Trial Lake,0.45846579787765185,0.6405571792927196,-1.0776794
1993-05-20,Trial Lake,0.45846579787765185,0.6405571792927196,0.8692765
1993-05-25,Trial Lake,0.45846579787765185,0.6405571792927196,5.524578
1993-05-30,Trial Lake,0.45846579787765185,0.6405571792927196,11.754492
1993-06-04,Trial Lake,0.45846579787765185,0.6405571792927196,19.643604
1993-06-09,Trial Lake,0.45846579787765185,0.6405571792927196,31.428135
1993-06-14,Trial Lake,0.45846579787765185,0.6405571792927196,42.94177
1993-06-19,Trial Lake,0.45846579787765185,0.6405571792927196,60.127018
1993-06-24,Trial Lake,0.45846579787765185,0.6405571792927196,79.79086
1993-06-29,Trial Lake,0.45846579787765185,0.6405571792927196,99.07601
1993-07-04,Trial Lake,0.45846579787765185,0.6405571792927196,116.956825
1993-07-09,Trial Lake,0.45846579787765185,0.6405571792927196,137.79019
1993-07-14,Trial Lake,0.45846579787765185,0.6405571792927196,150.2431
1993-07-19,Trial Lake,0.45846579787765185,0.6405571792927196,161.29008
1993-07-24,Trial Lake,0.45846579787765185,0.6405571792927196,171.52965
1993-07-29,Trial Lake,0.45846579787765185,0.6405571792927196,181.33717
1993-08-03,Trial Lake,0.45846579787765185,0.6405571792927196,192.89415
1993-08-08,Trial Lake,0.45846579787765185,0.6405571792927196,208.95158
1993-08-13,Trial Lake,0.45846579787765185,0.6405571792927196,190.48827
1993-08-18,Trial Lake,0.45846579787765185,0.6405571792927196,211.94997
1993-08-23,Trial Lake,0.45846579787765185,0.6405571792927196,245.0834
1993-08-28,Trial Lake,0.45846579787765185,0.6405571792927196,275.63547
1993-09-02,Trial Lake,0.45846579787765185,0.6405571792927196,303.01672
1993-09-07,Trial Lake,0.45846579787765185,0.6405571792927196,328.24362
1993-09-12,Trial Lake,0.45846579787765185,0.6405571792927196,328.95975
1993-09-17,Trial Lake,0.45846579787765185,0.6405571792927196,330.9908
1993-09-22,Trial Lake,0.45846579787765185,0.6405571792927196,335.22214
1993-09-27,Trial Lake,0.45846579787765185,0.6405571792927196,341.25986
1993-10-02,Trial Lake,0.45846579787765185,0.6405571792927196,348.85938
1993-10-07,Trial Lake,0.45846579787765185,0.6405571792927196,346.57504
1993-10-12,Trial Lake,0.45846579787765185,0.6405571792927196,359.49075
1993-10-17,Trial Lake,0.45846579787765185,0.6405571792927196,374.10828
1993-10-22,Trial Lake,0.45846579787765185,0.6405571792927196,386.8095
1993-10-27,Trial Lake,0.45846579787765185,0.6405571792927196,397.09686
1993-11-01,Trial Lake,0.45846579787765185,0.6405571792927196,405.22598
1993-11-06,Trial Lake,0.45846579787765185,0.6405571792927196,419.51654
1993-11-11,Trial Lake,0.45846579787765185,0.6405571792927196,421.4088
1993-11-16,Trial Lake,0.45846579787765185,0.6405571792927196,427.0619
1993-11-21,Trial Lake,0.45846579787765185,0.6405571792927196,423.55884
1993-11-26,Trial Lake,0.45846579787765185,0.6405571792927196,415.39108
1993-12-01,Trial Lake,0.45846579787765185,0.6405571792927196,407.0999
1993-12-06,Trial Lake,0.45846579787765185,0.6405571792927196,396.86722
1993-12-11,Trial Lake,0.45846579787765185,0.6405571792927196,365.9422
1993-12-16,Trial Lake,0.45846579787765185,0.6405571792927196,333.5513
1993-12-21,Trial Lake,0.45846579787765185,0.6405571792927196,295.09564
1993-12-26,Trial Lake,0.45846579787765185,0.6405571792927196,250.83432
1993-12-31,Trial Lake,0.45846579787765185,0.6405571792927196,201.82375
1994-01-05,Trial Lake,0.45846579787765185,0.6405571792927196,156.52481
1994-01-10,Trial Lake,0.45846579787765185,0.6405571792927196,121.983734
1994-01-15,Trial Lake,0.45846579787765185,0.6405571792927196,95.75547
1994-01-20,Trial Lake,0.45846579787765185,0.6405571792927196,73.93041
1994-01-25,Trial Lake,0.45846579787765185,0.6405571792927196,51.206482
1994-01-30,Trial Lake,0.45846579787765185,0.6405571792927196,30.895893
1994-02-04,Trial Lake,0.45846579787765185,0.6405571792927196,11.986493
1994-02-09,Trial Lake,0.45846579787765185,0.6405571792927196,-2.756751
1994-02-14,Trial Lake,0.45846579787765185,0.6405571792927196,-7.474308
1994-02-19,Trial Lake,0.45846579787765185,0.6405571792927196,-7.384095
