Date,Station,Latitude,Longitude,Predicted_SWE
1995-05-28,Clear Lake,0.7528402508597276,0.08669450363394571,9.182803
1995-06-02,Clear Lake,0.7528402508597276,0.08669450363394571,12.736391
1995-06-07,Clear Lake,0.7528402508597276,0.08669450363394571,16.528776
1995-06-12,Clear Lake,0.7528402508597276,0.08669450363394571,24.294092
1995-06-17,Clear Lake,0.7528402508597276,0.08669450363394571,35.12391
1995-06-22,Clear Lake,0.7528402508597276,0.08669450363394571,47.310184
1995-06-27,Clear Lake,0.7528402508597276,0.08669450363394571,61.217896
1995-07-02,Clear Lake,0.7528402508597276,0.08669450363394571,75.60891
1995-07-07,Clear Lake,0.7528402508597276,0.08669450363394571,89.38296
1995-07-12,Clear Lake,0.7528402508597276,0.08669450363394571,115.72804
1995-07-17,Clear Lake,0.7528402508597276,0.08669450363394571,141.7288
1995-07-22,Clear Lake,0.7528402508597276,0.08669450363394571,166.44785
1995-07-27,Clear Lake,0.7528402508597276,0.08669450363394571,184.68135
1995-08-01,Clear Lake,0.7528402508597276,0.08669450363394571,197.67235
1995-08-06,Clear Lake,0.7528402508597276,0.08669450363394571,202.80444
1995-08-11,Clear Lake,0.7528402508597276,0.08669450363394571,187.4794
1995-08-16,Clear Lake,0.7528402508597276,0.08669450363394571,214.37958
1995-08-21,Clear Lake,0.7528402508597276,0.08669450363394571,246.43236
1995-08-26,Clear Lake,0.7528402508597276,0.08669450363394571,264.53406
1995-08-31,Clear Lake,0.7528402508597276,0.08669450363394571,265.9223
1995-09-05,Clear Lake,0.7528402508597276,0.08669450363394571,263.05814
1995-09-10,Clear Lake,0.7528402508597276,0.08669450363394571,260.80032
1995-09-15,Clear Lake,0.7528402508597276,0.08669450363394571,260.04126
1995-09-20,Clear Lake,0.7528402508597276,0.08669450363394571,261.2001
1995-09-25,Clear Lake,0.7528402508597276,0.08669450363394571,258.15567
1995-09-30,Clear Lake,0.7528402508597276,0.08669450363394571,248.36287
1995-10-05,Clear Lake,0.7528402508597276,0.08669450363394571,236.87538
1995-10-10,Clear Lake,0.7528402508597276,0.08669450363394571,234.54314
1995-10-15,Clear Lake,0.7528402508597276,0.08669450363394571,234.53629
1995-10-20,Clear Lake,0.7528402508597276,0.08669450363394571,231.71594
1995-10-25,Clear Lake,0.7528402508597276,0.08669450363394571,225.18385
1995-10-30,Clear Lake,0.7528402508597276,0.08669450363394571,212.16286
1995-11-04,Clear Lake,0.7528402508597276,0.08669450363394571,192.98376
1995-11-09,Clear Lake,0.7528402508597276,0.08669450363394571,177.75365
1995-11-14,Clear Lake,0.7528402508597276,0.08669450363394571,160.9021
1995-11-19,Clear Lake,0.7528402508597276,0.08669450363394571,139.72514
1995-11-24,Clear Lake,0.7528402508597276,0.08669450363394571,113.2133
1995-11-29,Clear Lake,0.7528402508597276,0.08669450363394571,79.08476
1995-12-04,Clear Lake,0.7528402508597276,0.08669450363394571,44.719177
1995-12-09,Clear Lake,0.7528402508597276,0.08669450363394571,14.609461
1995-12-14,Clear Lake,0.7528402508597276,0.08669450363394571,-4.3542686
1995-12-19,Clear Lake,0.7528402508597276,0.08669450363394571,-17.684622
1995-12-24,Clear Lake,0.7528402508597276,0.08669450363394571,-29.761803
1995-12-29,Clear Lake,0.7528402508597276,0.08669450363394571,-32.638767
1996-01-03,Clear Lake,0.7528402508597276,0.08669450363394571,-20.9134
1996-01-08,Clear Lake,0.7528402508597276,0.08669450363394571,-33.00572
1996-01-13,Clear Lake,0.7528402508597276,0.08669450363394571,-32.949287
1996-01-18,Clear Lake,0.7528402508597276,0.08669450363394571,-30.039495
1996-01-23,Clear Lake,0.7528402508597276,0.08669450363394571,-24.126564
1996-01-28,Clear Lake,0.7528402508597276,0.08669450363394571,-16.265171
1996-02-02,Clear Lake,0.7528402508597276,0.08669450363394571,-8.975114
1996-02-07,Clear Lake,0.7528402508597276,0.08669450363394571,-14.965101
1996-02-12,Clear Lake,0.7528402508597276,0.08669450363394571,-12.148096
1996-02-17,Clear Lake,0.7528402508597276,0.08669450363394571,-8.738972
1996-02-22,Clear Lake,0.7528402508597276,0.08669450363394571,-4.4396267
1996-02-27,Clear Lake,0.7528402508597276,0.08669450363394571,-1.013086
1996-03-03,Clear Lake,0.7528402508597276,0.08669450363394571,1.717154
1996-03-08,Clear Lake,0.7528402508597276,0.08669450363394571,4.2301145
1996-03-13,Clear Lake,0.7528402508597276,0.08669450363394571,1.1296117
1996-03-18,Clear Lake,0.7528402508597276,0.08669450363394571,3.3222008
1996-03-23,Clear Lake,0.7528402508597276,0.08669450363394571,2.5208068
1996-03-28,Clear Lake,0.7528402508597276,0.08669450363394571,2.7440107
1996-04-02,Clear Lake,0.7528402508597276,0.08669450363394571,3.67156
1996-04-07,Clear Lake,0.7528402508597276,0.08669450363394571,5.405754
