Date,Station,Latitude,Longitude,Predicted_SWE
2015-09-20,North Costilla,0.21802005128670388,0.9338532614775934,126.11811
2015-09-25,North Costilla,0.21802005128670388,0.9338532614775934,129.53557
2015-09-30,North Costilla,0.21802005128670388,0.9338532614775934,130.11723
2015-10-05,North Costilla,0.21802005128670388,0.9338532614775934,130.84792
2015-10-10,North Costilla,0.21802005128670388,0.9338532614775934,128.22049
2015-10-15,North Costilla,0.21802005128670388,0.9338532614775934,122.3752
2015-10-20,North Costilla,0.21802005128670388,0.9338532614775934,110.46655
2015-10-25,North Costilla,0.21802005128670388,0.9338532614775934,92.56711
2015-10-30,North Costilla,0.21802005128670388,0.9338532614775934,70.47946
2015-11-04,North Costilla,0.21802005128670388,0.9338532614775934,50.668465
2015-11-09,North Costilla,0.21802005128670388,0.9338532614775934,26.867743
2015-11-14,North Costilla,0.21802005128670388,0.9338532614775934,11.392829
2015-11-19,North Costilla,0.21802005128670388,0.9338532614775934,2.3033292
2015-11-24,North Costilla,0.21802005128670388,0.9338532614775934,-0.38102177
2015-11-29,North Costilla,0.21802005128670388,0.9338532614775934,0.41837102
2015-12-04,North Costilla,0.21802005128670388,0.9338532614775934,3.13807
2015-12-09,North Costilla,0.21802005128670388,0.9338532614775934,-0.7874252
2015-12-14,North Costilla,0.21802005128670388,0.9338532614775934,-0.16921093
2015-12-19,North Costilla,0.21802005128670388,0.9338532614775934,0.62455475
2015-12-24,North Costilla,0.21802005128670388,0.9338532614775934,3.3563006
2015-12-29,North Costilla,0.21802005128670388,0.9338532614775934,7.305295
2016-01-03,North Costilla,0.21802005128670388,0.9338532614775934,11.4554205
2016-01-08,North Costilla,0.21802005128670388,0.9338532614775934,13.324409
2016-01-13,North Costilla,0.21802005128670388,0.9338532614775934,15.01838
2016-01-18,North Costilla,0.21802005128670388,0.9338532614775934,14.71822
2016-01-23,North Costilla,0.21802005128670388,0.9338532614775934,14.049202
2016-01-28,North Costilla,0.21802005128670388,0.9338532614775934,12.854066
2016-02-02,North Costilla,0.21802005128670388,0.9338532614775934,11.539808
2016-02-07,North Costilla,0.21802005128670388,0.9338532614775934,16.108522
2016-02-12,North Costilla,0.21802005128670388,0.9338532614775934,17.843945
2016-02-17,North Costilla,0.21802005128670388,0.9338532614775934,16.547699
2016-02-22,North Costilla,0.21802005128670388,0.9338532614775934,14.205534
2016-02-27,North Costilla,0.21802005128670388,0.9338532614775934,11.635015
2016-03-03,North Costilla,0.21802005128670388,0.9338532614775934,9.086012
2016-03-08,North Costilla,0.21802005128670388,0.9338532614775934,6.2748322
2016-03-13,North Costilla,0.21802005128670388,0.9338532614775934,7.740944
2016-03-18,North Costilla,0.21802005128670388,0.9338532614775934,9.438462
2016-03-23,North Costilla,0.21802005128670388,0.9338532614775934,8.143622
2016-03-28,North Costilla,0.21802005128670388,0.9338532614775934,6.2787952
2016-04-02,North Costilla,0.21802005128670388,0.9338532614775934,4.5161285
2016-04-07,North Costilla,0.21802005128670388,0.9338532614775934,2.7422671
2016-04-12,North Costilla,0.21802005128670388,0.9338532614775934,3.5932157
2016-04-17,North Costilla,0.21802005128670388,0.9338532614775934,5.732109
2016-04-22,North Costilla,0.21802005128670388,0.9338532614775934,4.6169815
2016-04-27,North Costilla,0.21802005128670388,0.9338532614775934,3.1673946
2016-05-02,North Costilla,0.21802005128670388,0.9338532614775934,1.938218
2016-05-07,North Costilla,0.21802005128670388,0.9338532614775934,1.1321677
2016-05-12,North Costilla,0.21802005128670388,0.9338532614775934,2.5033903
2016-05-17,North Costilla,0.21802005128670388,0.9338532614775934,5.656083
2016-05-22,North Costilla,0.21802005128670388,0.9338532614775934,5.328955
2016-05-27,North Costilla,0.21802005128670388,0.9338532614775934,4.9034114
2016-06-01,North Costilla,0.21802005128670388,0.9338532614775934,4.44248
2016-06-06,North Costilla,0.21802005128670388,0.9338532614775934,4.8595433
2016-06-11,North Costilla,0.21802005128670388,0.9338532614775934,11.114939
2016-06-16,North Costilla,0.21802005128670388,0.9338532614775934,18.141193
2016-06-21,North Costilla,0.21802005128670388,0.9338532614775934,20.410147
2016-06-26,North Costilla,0.21802005128670388,0.9338532614775934,20.640345
2016-07-01,North Costilla,0.21802005128670388,0.9338532614775934,19.229414
2016-07-06,North Costilla,0.21802005128670388,0.9338532614775934,18.044462
2016-07-11,North Costilla,0.21802005128670388,0.9338532614775934,22.063004
2016-07-16,North Costilla,0.21802005128670388,0.9338532614775934,29.984571
2016-07-21,North Costilla,0.21802005128670388,0.9338532614775934,38.264057
2016-07-26,North Costilla,0.21802005128670388,0.9338532614775934,48.268227
2016-07-31,North Costilla,0.21802005128670388,0.9338532614775934,59.437614
