Date,Station,Latitude,Longitude,Predicted_SWE
2008-09-11,Blewett Pass,0.8939504794177671,0.13886948366876695,308.7719
2008-09-16,Blewett Pass,0.8939504794177671,0.13886948366876695,327.0208
2008-09-21,Blewett Pass,0.8939504794177671,0.13886948366876695,340.53976
2008-09-26,Blewett Pass,0.8939504794177671,0.13886948366876695,352.58325
2008-10-01,Blewett Pass,0.8939504794177671,0.13886948366876695,364.19952
2008-10-06,Blewett Pass,0.8939504794177671,0.13886948366876695,378.14526
2008-10-11,Blewett Pass,0.8939504794177671,0.13886948366876695,382.18106
2008-10-16,Blewett Pass,0.8939504794177671,0.13886948366876695,381.1024
2008-10-21,Blewett Pass,0.8939504794177671,0.13886948366876695,367.33145
2008-10-26,Blewett Pass,0.8939504794177671,0.13886948366876695,347.73642
2008-10-31,Blewett Pass,0.8939504794177671,0.13886948366876695,325.48413
2008-11-05,Blewett Pass,0.8939504794177671,0.13886948366876695,303.59006
2008-11-10,Blewett Pass,0.8939504794177671,0.13886948366876695,271.52356
2008-11-15,Blewett Pass,0.8939504794177671,0.13886948366876695,232.76178
2008-11-20,Blewett Pass,0.8939504794177671,0.13886948366876695,188.52219
2008-11-25,Blewett Pass,0.8939504794177671,0.13886948366876695,148.97415
2008-11-30,Blewett Pass,0.8939504794177671,0.13886948366876695,113.38356
2008-12-05,Blewett Pass,0.8939504794177671,0.13886948366876695,82.04249
2008-12-10,Blewett Pass,0.8939504794177671,0.13886948366876695,25.887407
2008-12-15,Blewett Pass,0.8939504794177671,0.13886948366876695,-9.730143
2008-12-20,Blewett Pass,0.8939504794177671,0.13886948366876695,-30.046865
2008-12-25,Blewett Pass,0.8939504794177671,0.13886948366876695,-38.01254
2008-12-30,Blewett Pass,0.8939504794177671,0.13886948366876695,-39.32553
2009-01-04,Blewett Pass,0.8939504794177671,0.13886948366876695,-37.46013
2009-01-09,Blewett Pass,0.8939504794177671,0.13886948366876695,-44.079166
2009-01-14,Blewett Pass,0.8939504794177671,0.13886948366876695,-38.06178
2009-01-19,Blewett Pass,0.8939504794177671,0.13886948366876695,-31.727919
2009-01-24,Blewett Pass,0.8939504794177671,0.13886948366876695,-26.573605
2009-01-29,Blewett Pass,0.8939504794177671,0.13886948366876695,-21.31053
2009-02-03,Blewett Pass,0.8939504794177671,0.13886948366876695,-15.965566
2009-02-08,Blewett Pass,0.8939504794177671,0.13886948366876695,-10.717828
2009-02-13,Blewett Pass,0.8939504794177671,0.13886948366876695,-4.1836705
2009-02-18,Blewett Pass,0.8939504794177671,0.13886948366876695,0.70795155
2009-02-23,Blewett Pass,0.8939504794177671,0.13886948366876695,3.4329011
2009-02-28,Blewett Pass,0.8939504794177671,0.13886948366876695,5.306704
2009-03-05,Blewett Pass,0.8939504794177671,0.13886948366876695,6.2060976
2009-03-10,Blewett Pass,0.8939504794177671,0.13886948366876695,10.842695
2009-03-15,Blewett Pass,0.8939504794177671,0.13886948366876695,12.647664
2009-03-20,Blewett Pass,0.8939504794177671,0.13886948366876695,12.730923
2009-03-25,Blewett Pass,0.8939504794177671,0.13886948366876695,11.768005
2009-03-30,Blewett Pass,0.8939504794177671,0.13886948366876695,10.427038
2009-04-04,Blewett Pass,0.8939504794177671,0.13886948366876695,8.837764
2009-04-09,Blewett Pass,0.8939504794177671,0.13886948366876695,10.821257
2009-04-14,Blewett Pass,0.8939504794177671,0.13886948366876695,10.952583
2009-04-19,Blewett Pass,0.8939504794177671,0.13886948366876695,10.086397
2009-04-24,Blewett Pass,0.8939504794177671,0.13886948366876695,8.921913
2009-04-29,Blewett Pass,0.8939504794177671,0.13886948366876695,7.5374947
2009-05-04,Blewett Pass,0.8939504794177671,0.13886948366876695,5.932289
2009-05-09,Blewett Pass,0.8939504794177671,0.13886948366876695,9.126452
2009-05-14,Blewett Pass,0.8939504794177671,0.13886948366876695,9.476169
2009-05-19,Blewett Pass,0.8939504794177671,0.13886948366876695,9.1407385
2009-05-24,Blewett Pass,0.8939504794177671,0.13886948366876695,8.790923
2009-05-29,Blewett Pass,0.8939504794177671,0.13886948366876695,9.027541
2009-06-03,Blewett Pass,0.8939504794177671,0.13886948366876695,10.445188
2009-06-08,Blewett Pass,0.8939504794177671,0.13886948366876695,12.521093
2009-06-13,Blewett Pass,0.8939504794177671,0.13886948366876695,20.726633
2009-06-18,Blewett Pass,0.8939504794177671,0.13886948366876695,30.153862
2009-06-23,Blewett Pass,0.8939504794177671,0.13886948366876695,43.82539
2009-06-28,Blewett Pass,0.8939504794177671,0.13886948366876695,60.790073
2009-07-03,Blewett Pass,0.8939504794177671,0.13886948366876695,81.58328
2009-07-08,Blewett Pass,0.8939504794177671,0.13886948366876695,104.54225
2009-07-13,Blewett Pass,0.8939504794177671,0.13886948366876695,115.69534
2009-07-18,Blewett Pass,0.8939504794177671,0.13886948366876695,135.726
2009-07-23,Blewett Pass,0.8939504794177671,0.13886948366876695,153.7885
