Date,Station,Latitude,Longitude,Predicted_SWE
2016-04-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,2.7267923
2016-05-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,4.16778
2016-05-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,6.4804416
2016-05-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,7.678649
2016-05-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,8.880205
2016-05-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,12.267514
2016-05-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,16.528082
2016-06-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,21.213978
2016-06-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,29.494493
2016-06-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,37.9038
2016-06-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,47.821304
2016-06-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,61.663948
2016-06-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,77.848656
2016-07-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,94.88954
2016-07-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,119.98326
2016-07-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,143.50464
2016-07-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,167.07216
2016-07-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,190.23346
2016-07-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,212.8245
2016-07-31,Graham Guard Sta,0.6722669989185279,0.4175689449569422,234.88219
2016-08-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,257.48267
2016-08-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,263.9976
2016-08-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,235.06256
2016-08-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,214.83827
2016-08-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,192.63399
2016-08-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,167.24933
2016-09-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,143.05849
2016-09-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,129.67664
2016-09-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,137.5211
2016-09-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,171.4781
2016-09-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,219.63353
2016-09-29,Graham Guard Sta,0.6722669989185279,0.4175689449569422,270.1237
2016-10-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,311.44818
2016-10-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,350.08475
2016-10-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,362.0207
2016-10-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,345.56738
2016-10-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,310.74432
2016-10-29,Graham Guard Sta,0.6722669989185279,0.4175689449569422,265.9202
2016-11-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,220.18803
2016-11-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,201.38934
2016-11-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,197.77022
2016-11-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,203.74379
2016-11-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,218.10909
2016-11-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,239.0142
2016-12-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,267.56647
2016-12-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,322.37973
2016-12-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,404.0408
2016-12-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,596.1215
2016-12-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,486.92395
2016-12-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,164.85892
1991-01-02,Granite Creek,0.6324006915677165,0.6670457773582239,30.002245
1991-01-07,Granite Creek,0.6324006915677165,0.6670457773582239,12.504331
1991-01-12,Granite Creek,0.6324006915677165,0.6670457773582239,-1.4359349
1991-01-17,Granite Creek,0.6324006915677165,0.6670457773582239,-9.3139715
1991-01-22,Granite Creek,0.6324006915677165,0.6670457773582239,-12.705164
1991-01-27,Granite Creek,0.6324006915677165,0.6670457773582239,-13.3449955
1991-02-01,Granite Creek,0.6324006915677165,0.6670457773582239,-11.880508
1991-02-06,Granite Creek,0.6324006915677165,0.6670457773582239,-8.992094
1991-02-11,Granite Creek,0.6324006915677165,0.6670457773582239,-6.5975614
1991-02-16,Granite Creek,0.6324006915677165,0.6670457773582239,-5.85874
1991-02-21,Granite Creek,0.6324006915677165,0.6670457773582239,-3.6763945
1991-02-26,Granite Creek,0.6324006915677165,0.6670457773582239,-1.8825606
1991-03-03,Granite Creek,0.6324006915677165,0.6670457773582239,-0.36031622
1991-03-08,Granite Creek,0.6324006915677165,0.6670457773582239,1.0479387
