Date,Station,Latitude,Longitude,Predicted_SWE
2015-08-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,586.54736
2015-08-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,605.0327
2015-08-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,618.7064
2015-09-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,634.39795
2015-09-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,674.235
2015-09-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,710.4147
2015-09-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,752.91095
2015-09-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,783.4084
2015-09-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,811.13214
2015-10-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,843.05255
2015-10-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,881.3137
2015-10-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,919.2311
2015-10-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,975.77856
2015-10-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,1011.9932
2015-10-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,1025.3322
2015-11-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,1022.1007
2015-11-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,1032.7231
2015-11-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,1034.5421
2015-11-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,1048.954
2015-11-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,1031.7179
2015-11-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,990.60986
2015-12-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,937.8346
2015-12-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,823.62585
2015-12-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,733.4771
2015-12-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,660.06744
2015-12-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,585.2686
2015-12-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,527.23395
2015-12-31,Pigtail Peak,0.8463813764912662,0.10242794104227215,455.36142
2016-01-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,370.7523
2016-01-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,295.08636
2016-01-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,218.79231
2016-01-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,133.98444
2016-01-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,80.34623
2016-01-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,49.937984
2016-02-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,35.29393
2016-02-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,34.702625
2016-02-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,31.998142
2016-02-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,16.16513
2016-02-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.9164425
2016-02-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,-7.964881
2016-03-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,-14.212747
2016-03-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,-13.6053505
2016-03-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,-12.886779
2016-03-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,-17.779213
2016-03-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,-21.57144
2016-03-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,-24.093515
2016-04-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,-26.824825
2016-04-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,-27.938604
2016-04-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,-24.73939
2016-04-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,-22.066887
2016-04-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,-20.469389
2016-04-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,-20.793505
2016-05-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,-22.758196
2016-05-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,-24.033419
2016-05-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,-18.70492
2016-05-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,-13.620528
2016-05-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,-9.160076
2016-05-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.7683709
2016-06-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,6.0349846
2016-06-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,24.023394
2016-06-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,42.827858
2016-06-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,73.44537
2016-06-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,99.69011
2016-06-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,133.14296
