Date,Station,Latitude,Longitude,Predicted_SWE
1991-08-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,170.41946
1991-08-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,187.10161
1991-08-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,203.05768
1991-08-29,Clear Creek 2,0.40721499101601566,0.6249454147627347,215.23093
1991-09-03,Clear Creek 2,0.40721499101601566,0.6249454147627347,224.60046
1991-09-08,Clear Creek 2,0.40721499101601566,0.6249454147627347,233.34605
1991-09-13,Clear Creek 2,0.40721499101601566,0.6249454147627347,256.19565
1991-09-18,Clear Creek 2,0.40721499101601566,0.6249454147627347,273.2613
1991-09-23,Clear Creek 2,0.40721499101601566,0.6249454147627347,280.5336
1991-09-28,Clear Creek 2,0.40721499101601566,0.6249454147627347,284.15717
1991-10-03,Clear Creek 2,0.40721499101601566,0.6249454147627347,283.56238
1991-10-08,Clear Creek 2,0.40721499101601566,0.6249454147627347,297.5217
1991-10-13,Clear Creek 2,0.40721499101601566,0.6249454147627347,310.9175
1991-10-18,Clear Creek 2,0.40721499101601566,0.6249454147627347,313.92944
1991-10-23,Clear Creek 2,0.40721499101601566,0.6249454147627347,310.45557
1991-10-28,Clear Creek 2,0.40721499101601566,0.6249454147627347,299.22418
1991-11-02,Clear Creek 2,0.40721499101601566,0.6249454147627347,281.59238
1991-11-07,Clear Creek 2,0.40721499101601566,0.6249454147627347,258.23514
1991-11-12,Clear Creek 2,0.40721499101601566,0.6249454147627347,263.39795
1991-11-17,Clear Creek 2,0.40721499101601566,0.6249454147627347,255.37762
1991-11-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,231.08493
1991-11-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,198.66075
1991-12-02,Clear Creek 2,0.40721499101601566,0.6249454147627347,160.92029
1991-12-07,Clear Creek 2,0.40721499101601566,0.6249454147627347,117.41991
1991-12-12,Clear Creek 2,0.40721499101601566,0.6249454147627347,96.72383
1991-12-17,Clear Creek 2,0.40721499101601566,0.6249454147627347,67.23704
1991-12-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,39.04843
1991-12-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,19.03294
1992-01-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,7.705596
1992-01-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,1.0908755
1992-01-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.75475204
1992-01-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,-7.19935
1992-01-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,-10.201477
1992-01-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,-9.723406
1992-01-31,Clear Creek 2,0.40721499101601566,0.6249454147627347,-7.767752
1992-02-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,-5.4810863
1992-02-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.7680626
1992-02-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,-7.317005
1992-02-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,-8.114872
1992-02-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,-6.3401985
1992-03-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.233364
1992-03-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.3240347
1992-03-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,-3.2142942
1992-03-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,-6.6903305
1992-03-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,-8.271957
1992-03-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,-6.6549425
1992-03-31,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.4234586
1992-04-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.2484446
1992-04-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.750371
1992-04-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,-6.0393834
1992-04-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,-6.849991
1992-04-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.2586465
1992-04-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.94970125
1992-05-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.254468
1992-05-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,3.5520027
1992-05-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.1562107
1992-05-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,4.1787963
1992-05-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,9.140996
1992-05-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,15.166668
1992-06-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,22.168215
1992-06-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,30.124695
1992-06-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,36.99763
1992-06-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,46.537006
1992-06-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,58.641293
