Date,Station,Latitude,Longitude,Predicted_SWE
2016-11-05,Park Cone,0.3371882120207208,0.865296781288361,56.407867
2016-11-10,Park Cone,0.3371882120207208,0.865296781288361,61.635376
2016-11-15,Park Cone,0.3371882120207208,0.865296781288361,46.540848
2016-11-20,Park Cone,0.3371882120207208,0.865296781288361,32.98634
2016-11-25,Park Cone,0.3371882120207208,0.865296781288361,26.428131
2016-11-30,Park Cone,0.3371882120207208,0.865296781288361,24.05343
2016-12-05,Park Cone,0.3371882120207208,0.865296781288361,20.155716
2016-12-10,Park Cone,0.3371882120207208,0.865296781288361,25.09941
2016-12-15,Park Cone,0.3371882120207208,0.865296781288361,16.035885
2016-12-20,Park Cone,0.3371882120207208,0.865296781288361,2.615755
2016-12-25,Park Cone,0.3371882120207208,0.865296781288361,228.19505
2016-12-30,Park Cone,0.3371882120207208,0.865296781288361,55.793396
1991-01-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,1.6245834
1991-01-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,1.7305284
1991-01-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,5.035273
1991-01-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,5.0021243
1991-01-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,4.428135
1991-01-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,3.8260293
1991-02-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,3.4710827
1991-02-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,-0.39219683
1991-02-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,2.3586297
1991-02-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,2.5708568
1991-02-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,3.0592303
1991-02-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,3.3746285
1991-03-05,Peavine Ridge,0.7432564641936179,0.07427355878217767,3.7845984
1991-03-10,Peavine Ridge,0.7432564641936179,0.07427355878217767,-1.8082981
1991-03-15,Peavine Ridge,0.7432564641936179,0.07427355878217767,0.795648
1991-03-20,Peavine Ridge,0.7432564641936179,0.07427355878217767,0.46063414
1991-03-25,Peavine Ridge,0.7432564641936179,0.07427355878217767,1.1052604
1991-03-30,Peavine Ridge,0.7432564641936179,0.07427355878217767,1.9559515
1991-04-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,2.890178
1991-04-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,-2.906148
1991-04-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,-0.31567547
1991-04-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,-0.50894046
1991-04-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,0.50999063
1991-04-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,1.85601
1991-05-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,3.1173248
1991-05-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,-0.06522744
1991-05-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,3.385764
1991-05-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,4.800597
1991-05-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,7.358416
1991-05-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,10.49924
1991-06-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.685756
1991-06-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,16.090216
1991-06-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,24.21234
1991-06-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,34.31548
1991-06-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,44.329494
1991-06-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,55.154854
1991-07-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,65.291794
1991-07-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,71.6779
1991-07-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,92.933174
1991-07-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,108.81215
1991-07-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,121.877304
1991-07-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,133.0624
1991-08-02,Peavine Ridge,0.7432564641936179,0.07427355878217767,142.33037
1991-08-07,Peavine Ridge,0.7432564641936179,0.07427355878217767,146.55261
1991-08-12,Peavine Ridge,0.7432564641936179,0.07427355878217767,145.14595
1991-08-17,Peavine Ridge,0.7432564641936179,0.07427355878217767,161.20099
1991-08-22,Peavine Ridge,0.7432564641936179,0.07427355878217767,175.51234
1991-08-27,Peavine Ridge,0.7432564641936179,0.07427355878217767,183.8208
1991-09-01,Peavine Ridge,0.7432564641936179,0.07427355878217767,187.21805
1991-09-06,Peavine Ridge,0.7432564641936179,0.07427355878217767,180.13953
1991-09-11,Peavine Ridge,0.7432564641936179,0.07427355878217767,190.73328
1991-09-16,Peavine Ridge,0.7432564641936179,0.07427355878217767,191.12651
