Date,Station,Latitude,Longitude,Predicted_SWE
2012-12-15,Chamita,0.21554643704912868,0.861811059549078,14.256396
2012-12-20,Chamita,0.21554643704912868,0.861811059549078,9.854634
2012-12-25,Chamita,0.21554643704912868,0.861811059549078,8.403264
2012-12-30,Chamita,0.21554643704912868,0.861811059549078,7.768406
2013-01-04,Chamita,0.21554643704912868,0.861811059549078,6.9116516
2013-01-09,Chamita,0.21554643704912868,0.861811059549078,8.546737
2013-01-14,Chamita,0.21554643704912868,0.861811059549078,8.105421
2013-01-19,Chamita,0.21554643704912868,0.861811059549078,6.6583705
2013-01-24,Chamita,0.21554643704912868,0.861811059549078,5.019343
2013-01-29,Chamita,0.21554643704912868,0.861811059549078,3.6080167
2013-02-03,Chamita,0.21554643704912868,0.861811059549078,2.7132
2013-02-08,Chamita,0.21554643704912868,0.861811059549078,3.110707
2013-02-13,Chamita,0.21554643704912868,0.861811059549078,3.486379
2013-02-18,Chamita,0.21554643704912868,0.861811059549078,2.3340607
2013-02-23,Chamita,0.21554643704912868,0.861811059549078,1.3272556
2013-02-28,Chamita,0.21554643704912868,0.861811059549078,0.6760709
2013-03-05,Chamita,0.21554643704912868,0.861811059549078,0.14808927
2013-03-10,Chamita,0.21554643704912868,0.861811059549078,0.06338475
2013-03-15,Chamita,0.21554643704912868,0.861811059549078,0.6827086
2013-03-20,Chamita,0.21554643704912868,0.861811059549078,-0.59209955
2013-03-25,Chamita,0.21554643704912868,0.861811059549078,-1.2583032
2013-03-30,Chamita,0.21554643704912868,0.861811059549078,-1.4431274
2013-04-04,Chamita,0.21554643704912868,0.861811059549078,-1.551787
2013-04-09,Chamita,0.21554643704912868,0.861811059549078,-1.3646246
2013-04-14,Chamita,0.21554643704912868,0.861811059549078,-0.44018617
2013-04-19,Chamita,0.21554643704912868,0.861811059549078,-1.4283463
2013-04-24,Chamita,0.21554643704912868,0.861811059549078,-1.4277122
2013-04-29,Chamita,0.21554643704912868,0.861811059549078,-0.8251311
2013-05-04,Chamita,0.21554643704912868,0.861811059549078,-0.21862684
2013-05-09,Chamita,0.21554643704912868,0.861811059549078,1.6764364
2013-05-14,Chamita,0.21554643704912868,0.861811059549078,4.3597174
2013-05-19,Chamita,0.21554643704912868,0.861811059549078,5.3716936
2013-05-24,Chamita,0.21554643704912868,0.861811059549078,7.6978884
2013-05-29,Chamita,0.21554643704912868,0.861811059549078,10.432032
2013-06-03,Chamita,0.21554643704912868,0.861811059549078,12.599873
2013-06-08,Chamita,0.21554643704912868,0.861811059549078,16.566244
2013-06-13,Chamita,0.21554643704912868,0.861811059549078,22.34561
2013-06-18,Chamita,0.21554643704912868,0.861811059549078,30.707384
2013-06-23,Chamita,0.21554643704912868,0.861811059549078,37.97973
2013-06-28,Chamita,0.21554643704912868,0.861811059549078,45.54623
2013-07-03,Chamita,0.21554643704912868,0.861811059549078,53.12781
2013-07-08,Chamita,0.21554643704912868,0.861811059549078,69.600655
2013-07-13,Chamita,0.21554643704912868,0.861811059549078,79.58308
2013-07-18,Chamita,0.21554643704912868,0.861811059549078,93.00857
2013-07-23,Chamita,0.21554643704912868,0.861811059549078,109.62481
2013-07-28,Chamita,0.21554643704912868,0.861811059549078,127.90276
2013-08-02,Chamita,0.21554643704912868,0.861811059549078,148.00127
2013-08-07,Chamita,0.21554643704912868,0.861811059549078,181.96712
2013-08-12,Chamita,0.21554643704912868,0.861811059549078,177.33562
2013-08-17,Chamita,0.21554643704912868,0.861811059549078,188.34032
2013-08-22,Chamita,0.21554643704912868,0.861811059549078,211.24168
2013-08-27,Chamita,0.21554643704912868,0.861811059549078,236.38744
2013-09-01,Chamita,0.21554643704912868,0.861811059549078,258.19196
2013-09-06,Chamita,0.21554643704912868,0.861811059549078,280.40286
2013-09-11,Chamita,0.21554643704912868,0.861811059549078,286.04306
2013-09-16,Chamita,0.21554643704912868,0.861811059549078,302.29608
2013-09-21,Chamita,0.21554643704912868,0.861811059549078,320.857
2013-09-26,Chamita,0.21554643704912868,0.861811059549078,336.00293
2013-10-01,Chamita,0.21554643704912868,0.861811059549078,344.88724
2013-10-06,Chamita,0.21554643704912868,0.861811059549078,343.6073
2013-10-11,Chamita,0.21554643704912868,0.861811059549078,329.1364
2013-10-16,Chamita,0.21554643704912868,0.861811059549078,328.56915
2013-10-21,Chamita,0.21554643704912868,0.861811059549078,327.91058
2013-10-26,Chamita,0.21554643704912868,0.861811059549078,321.2505
