Date,Station,Latitude,Longitude,Predicted_SWE
2008-01-06,Lyman Lake,0.949271328069778,0.12664135939538834,1007.84827
2008-01-11,Lyman Lake,0.949271328069778,0.12664135939538834,917.18896
2008-01-16,Lyman Lake,0.949271328069778,0.12664135939538834,814.19904
2008-01-21,Lyman Lake,0.949271328069778,0.12664135939538834,674.3749
2008-01-26,Lyman Lake,0.949271328069778,0.12664135939538834,509.62015
2008-01-31,Lyman Lake,0.949271328069778,0.12664135939538834,342.2533
2008-02-05,Lyman Lake,0.949271328069778,0.12664135939538834,213.37286
2008-02-10,Lyman Lake,0.949271328069778,0.12664135939538834,138.611
2008-02-15,Lyman Lake,0.949271328069778,0.12664135939538834,89.99348
2008-02-20,Lyman Lake,0.949271328069778,0.12664135939538834,54.618195
2008-02-25,Lyman Lake,0.949271328069778,0.12664135939538834,30.17736
2008-03-01,Lyman Lake,0.949271328069778,0.12664135939538834,14.599732
2008-03-06,Lyman Lake,0.949271328069778,0.12664135939538834,6.1476865
2008-03-11,Lyman Lake,0.949271328069778,0.12664135939538834,6.662274
2008-03-16,Lyman Lake,0.949271328069778,0.12664135939538834,6.22292
2008-03-21,Lyman Lake,0.949271328069778,0.12664135939538834,8.043027
2008-03-26,Lyman Lake,0.949271328069778,0.12664135939538834,6.7172375
2008-03-31,Lyman Lake,0.949271328069778,0.12664135939538834,3.4571335
2008-04-05,Lyman Lake,0.949271328069778,0.12664135939538834,-0.3620004
2008-04-10,Lyman Lake,0.949271328069778,0.12664135939538834,1.8599727
2008-04-15,Lyman Lake,0.949271328069778,0.12664135939538834,2.1568053
2008-04-20,Lyman Lake,0.949271328069778,0.12664135939538834,4.115035
2008-04-25,Lyman Lake,0.949271328069778,0.12664135939538834,3.780061
2008-04-30,Lyman Lake,0.949271328069778,0.12664135939538834,2.9128847
2008-05-05,Lyman Lake,0.949271328069778,0.12664135939538834,3.2463136
2008-05-10,Lyman Lake,0.949271328069778,0.12664135939538834,-1.8226037
2008-05-15,Lyman Lake,0.949271328069778,0.12664135939538834,1.8980353
2008-05-20,Lyman Lake,0.949271328069778,0.12664135939538834,14.582573
2008-05-25,Lyman Lake,0.949271328069778,0.12664135939538834,30.167057
2008-05-30,Lyman Lake,0.949271328069778,0.12664135939538834,46.87493
2008-06-04,Lyman Lake,0.949271328069778,0.12664135939538834,63.92764
2008-06-09,Lyman Lake,0.949271328069778,0.12664135939538834,82.41593
2008-06-14,Lyman Lake,0.949271328069778,0.12664135939538834,97.197
2008-06-19,Lyman Lake,0.949271328069778,0.12664135939538834,132.05626
2008-06-24,Lyman Lake,0.949271328069778,0.12664135939538834,190.11247
2008-06-29,Lyman Lake,0.949271328069778,0.12664135939538834,265.93958
2008-07-04,Lyman Lake,0.949271328069778,0.12664135939538834,341.39417
2008-07-09,Lyman Lake,0.949271328069778,0.12664135939538834,385.08966
2008-07-14,Lyman Lake,0.949271328069778,0.12664135939538834,424.61288
2008-07-19,Lyman Lake,0.949271328069778,0.12664135939538834,463.5114
2008-07-24,Lyman Lake,0.949271328069778,0.12664135939538834,503.46252
2008-07-29,Lyman Lake,0.949271328069778,0.12664135939538834,545.27576
2008-08-03,Lyman Lake,0.949271328069778,0.12664135939538834,578.25916
2008-08-08,Lyman Lake,0.949271328069778,0.12664135939538834,633.0982
2008-08-13,Lyman Lake,0.949271328069778,0.12664135939538834,717.1149
2008-08-18,Lyman Lake,0.949271328069778,0.12664135939538834,760.24225
2008-08-23,Lyman Lake,0.949271328069778,0.12664135939538834,797.0871
2008-08-28,Lyman Lake,0.949271328069778,0.12664135939538834,832.79974
2008-09-02,Lyman Lake,0.949271328069778,0.12664135939538834,859.05444
2008-09-07,Lyman Lake,0.949271328069778,0.12664135939538834,907.3156
2008-09-12,Lyman Lake,0.949271328069778,0.12664135939538834,941.6714
2008-09-17,Lyman Lake,0.949271328069778,0.12664135939538834,977.6872
2008-09-22,Lyman Lake,0.949271328069778,0.12664135939538834,1035.4166
2008-09-27,Lyman Lake,0.949271328069778,0.12664135939538834,1099.1052
2008-10-02,Lyman Lake,0.949271328069778,0.12664135939538834,1131.2155
2008-10-07,Lyman Lake,0.949271328069778,0.12664135939538834,1173.1226
2008-10-12,Lyman Lake,0.949271328069778,0.12664135939538834,1180.7654
2008-10-17,Lyman Lake,0.949271328069778,0.12664135939538834,1189.0262
2008-10-22,Lyman Lake,0.949271328069778,0.12664135939538834,1215.6378
2008-10-27,Lyman Lake,0.949271328069778,0.12664135939538834,1272.2255
2008-11-01,Lyman Lake,0.949271328069778,0.12664135939538834,1337.9674
2008-11-06,Lyman Lake,0.949271328069778,0.12664135939538834,1446.1078
2008-11-11,Lyman Lake,0.949271328069778,0.12664135939538834,1474.1284
2008-11-16,Lyman Lake,0.949271328069778,0.12664135939538834,1450.4009
