Date,Station,Latitude,Longitude,Predicted_SWE
1999-10-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,915.90326
1999-10-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,938.54584
1999-11-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,951.93024
1999-11-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,967.29047
1999-11-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,1005.1431
1999-11-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,1024.0499
1999-11-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,1034.5219
1999-11-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,1028.7461
1999-12-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,1006.6276
1999-12-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,984.3274
1999-12-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,975.7469
1999-12-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,929.6762
1999-12-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,853.4138
1999-12-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,746.33984
1999-12-31,Hoodoo Basin,0.8694577824537859,0.429889355015165,623.37775
2000-01-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,497.91293
2000-01-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,440.46005
2000-01-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,370.73163
2000-01-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,304.16696
2000-01-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,238.64671
2000-01-30,Hoodoo Basin,0.8694577824537859,0.429889355015165,174.13576
2000-02-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,114.10344
2000-02-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,60.522457
2000-02-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,18.659388
2000-02-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,-1.0998313
2000-02-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,-8.009224
2000-02-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,-8.559972
2000-03-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,-6.9636436
2000-03-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,-6.114379
2000-03-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,-9.989903
2000-03-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,-11.323559
2000-03-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,-11.302655
2000-03-30,Hoodoo Basin,0.8694577824537859,0.429889355015165,-10.631875
2000-04-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,-9.5204525
2000-04-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,-10.136031
2000-04-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,-13.817677
2000-04-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,-14.694284
2000-04-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,-13.34779
2000-04-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,-10.714994
2000-05-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,-6.996693
2000-05-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,-4.477452
2000-05-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,-5.8005266
2000-05-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,-1.5437425
2000-05-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,6.8039036
2000-05-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,18.821722
2000-06-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,34.551006
2000-06-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,52.03307
2000-06-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,67.472885
2000-06-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,84.44182
2000-06-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,116.12409
2000-06-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,161.05206
2000-07-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,214.96457
2000-07-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,272.2021
2000-07-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,307.7578
2000-07-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,320.96588
2000-07-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,331.87524
2000-07-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,343.3349
2000-08-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,356.2562
2000-08-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,377.26617
2000-08-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,425.99783
2000-08-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,468.06308
2000-08-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,510.60272
2000-08-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,549.66113
2000-09-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,582.03296
