Date,Station,Latitude,Longitude,Predicted_SWE
2006-09-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,245.68282
2006-09-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,255.54066
2006-09-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,265.02405
2006-09-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,272.6078
2006-09-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,279.75247
2006-09-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,285.90518
2006-10-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,292.6229
2006-10-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,298.34607
2006-10-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,305.09778
2006-10-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,303.3063
2006-10-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,300.10703
2006-10-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,299.7804
2006-10-31,Upper Wheeler,0.8898367088268868,0.15482358205984958,304.9795
2006-11-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,315.42987
2006-11-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,327.93414
2006-11-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,314.95325
2006-11-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,281.98703
2006-11-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,240.06453
2006-11-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,196.83783
2006-12-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,156.316
2006-12-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,92.41611
2006-12-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,30.673382
2006-12-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,-13.655995
2006-12-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,-31.866735
2006-12-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,-23.468525
2007-01-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,-19.024895
2007-01-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,-47.694695
2007-01-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,-52.72973
2007-01-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,-50.579243
2007-01-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,-43.934486
2007-01-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,-35.51674
2007-02-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,-27.160889
2007-02-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,-25.468027
2007-02-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,-16.594955
2007-02-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,-7.333748
2007-02-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,-0.71837366
2007-02-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.2852874
2007-03-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.004403
2007-03-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,10.18198
2007-03-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,12.080491
2007-03-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,12.523629
2007-03-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,11.273172
2007-03-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,9.253182
2007-04-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.77662
2007-04-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,10.386618
2007-04-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,9.65596
2007-04-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,8.018735
2007-04-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.7545185
2007-04-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.298761
2007-05-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,0.7569514
2007-05-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.2130237
2007-05-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.123535
2007-05-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.1490667
2007-05-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,2.8926349
2007-05-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.373904
2007-06-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.9388847
2007-06-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,12.55228
2007-06-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,17.295298
2007-06-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,26.640932
2007-06-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,40.527126
2007-06-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,56.61738
2007-07-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,75.43411
2007-07-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,97.84584
2007-07-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,102.01146
