Date,Station,Latitude,Longitude,Predicted_SWE
1998-10-08,Green Mountain,0.43932955264131746,0.40448911053516934,275.81494
1998-10-13,Green Mountain,0.43932955264131746,0.40448911053516934,291.8395
1998-10-18,Green Mountain,0.43932955264131746,0.40448911053516934,303.80533
1998-10-23,Green Mountain,0.43932955264131746,0.40448911053516934,307.58542
1998-10-28,Green Mountain,0.43932955264131746,0.40448911053516934,302.30768
1998-11-02,Green Mountain,0.43932955264131746,0.40448911053516934,289.4044
1998-11-07,Green Mountain,0.43932955264131746,0.40448911053516934,295.83752
1998-11-12,Green Mountain,0.43932955264131746,0.40448911053516934,290.94098
1998-11-17,Green Mountain,0.43932955264131746,0.40448911053516934,274.09955
1998-11-22,Green Mountain,0.43932955264131746,0.40448911053516934,252.01799
1998-11-27,Green Mountain,0.43932955264131746,0.40448911053516934,226.07014
1998-12-02,Green Mountain,0.43932955264131746,0.40448911053516934,195.58014
1998-12-07,Green Mountain,0.43932955264131746,0.40448911053516934,164.84413
1998-12-12,Green Mountain,0.43932955264131746,0.40448911053516934,130.20006
1998-12-17,Green Mountain,0.43932955264131746,0.40448911053516934,96.24985
1998-12-22,Green Mountain,0.43932955264131746,0.40448911053516934,66.82287
1998-12-27,Green Mountain,0.43932955264131746,0.40448911053516934,42.908978
1999-01-01,Green Mountain,0.43932955264131746,0.40448911053516934,26.303144
1999-01-06,Green Mountain,0.43932955264131746,0.40448911053516934,23.327766
1999-01-11,Green Mountain,0.43932955264131746,0.40448911053516934,15.276834
1999-01-16,Green Mountain,0.43932955264131746,0.40448911053516934,8.440574
1999-01-21,Green Mountain,0.43932955264131746,0.40448911053516934,5.7470684
1999-01-26,Green Mountain,0.43932955264131746,0.40448911053516934,5.540548
1999-01-31,Green Mountain,0.43932955264131746,0.40448911053516934,6.3133903
1999-02-05,Green Mountain,0.43932955264131746,0.40448911053516934,7.111574
1999-02-10,Green Mountain,0.43932955264131746,0.40448911053516934,3.4436204
1999-02-15,Green Mountain,0.43932955264131746,0.40448911053516934,-0.0580548
1999-02-20,Green Mountain,0.43932955264131746,0.40448911053516934,-0.8079326
1999-02-25,Green Mountain,0.43932955264131746,0.40448911053516934,-0.13550743
1999-03-02,Green Mountain,0.43932955264131746,0.40448911053516934,1.1261244
1999-03-07,Green Mountain,0.43932955264131746,0.40448911053516934,2.8214633
1999-03-12,Green Mountain,0.43932955264131746,0.40448911053516934,0.19453311
1999-03-17,Green Mountain,0.43932955264131746,0.40448911053516934,-2.052168
1999-03-22,Green Mountain,0.43932955264131746,0.40448911053516934,-2.5755527
1999-03-27,Green Mountain,0.43932955264131746,0.40448911053516934,-1.7284876
1999-04-01,Green Mountain,0.43932955264131746,0.40448911053516934,-0.1795736
1999-04-06,Green Mountain,0.43932955264131746,0.40448911053516934,1.9030681
1999-04-11,Green Mountain,0.43932955264131746,0.40448911053516934,0.5041455
1999-04-16,Green Mountain,0.43932955264131746,0.40448911053516934,-1.6663908
1999-04-21,Green Mountain,0.43932955264131746,0.40448911053516934,-2.0995033
1999-04-26,Green Mountain,0.43932955264131746,0.40448911053516934,-0.75391984
1999-05-01,Green Mountain,0.43932955264131746,0.40448911053516934,1.611942
1999-05-06,Green Mountain,0.43932955264131746,0.40448911053516934,4.572321
1999-05-11,Green Mountain,0.43932955264131746,0.40448911053516934,4.389062
1999-05-16,Green Mountain,0.43932955264131746,0.40448911053516934,2.4583533
1999-05-21,Green Mountain,0.43932955264131746,0.40448911053516934,3.0602212
1999-05-26,Green Mountain,0.43932955264131746,0.40448911053516934,6.446104
1999-05-31,Green Mountain,0.43932955264131746,0.40448911053516934,11.500478
1999-06-05,Green Mountain,0.43932955264131746,0.40448911053516934,17.947968
1999-06-10,Green Mountain,0.43932955264131746,0.40448911053516934,16.739635
1999-06-15,Green Mountain,0.43932955264131746,0.40448911053516934,18.312822
1999-06-20,Green Mountain,0.43932955264131746,0.40448911053516934,24.154423
1999-06-25,Green Mountain,0.43932955264131746,0.40448911053516934,34.070164
1999-06-30,Green Mountain,0.43932955264131746,0.40448911053516934,47.053097
1999-07-05,Green Mountain,0.43932955264131746,0.40448911053516934,62.297337
1999-07-10,Green Mountain,0.43932955264131746,0.40448911053516934,59.31214
1999-07-15,Green Mountain,0.43932955264131746,0.40448911053516934,62.841686
1999-07-20,Green Mountain,0.43932955264131746,0.40448911053516934,70.945045
1999-07-25,Green Mountain,0.43932955264131746,0.40448911053516934,82.10524
1999-07-30,Green Mountain,0.43932955264131746,0.40448911053516934,94.80992
1999-08-04,Green Mountain,0.43932955264131746,0.40448911053516934,107.88598
1999-08-09,Green Mountain,0.43932955264131746,0.40448911053516934,120.07524
1999-08-14,Green Mountain,0.43932955264131746,0.40448911053516934,119.36905
1999-08-19,Green Mountain,0.43932955264131746,0.40448911053516934,132.42732
