Date,Station,Latitude,Longitude,Predicted_SWE
2008-10-16,Thaynes Canyon,0.45490875365739214,0.6104230349443469,556.0747
2008-10-21,Thaynes Canyon,0.45490875365739214,0.6104230349443469,586.78577
2008-10-26,Thaynes Canyon,0.45490875365739214,0.6104230349443469,609.4417
2008-10-31,Thaynes Canyon,0.45490875365739214,0.6104230349443469,621.7131
2008-11-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,621.82526
2008-11-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,627.2722
2008-11-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,623.62646
2008-11-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,612.5559
2008-11-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,589.6908
2008-11-30,Thaynes Canyon,0.45490875365739214,0.6104230349443469,553.6315
2008-12-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,503.06638
2008-12-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,444.62158
2008-12-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,377.10135
2008-12-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,308.4671
2008-12-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,235.3067
2008-12-30,Thaynes Canyon,0.45490875365739214,0.6104230349443469,157.44693
2009-01-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,93.32467
2009-01-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,56.522324
2009-01-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,28.367239
2009-01-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,12.805364
2009-01-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,5.2060294
2009-01-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,2.0266476
2009-02-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,0.8632927
2009-02-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.8303223
2009-02-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.4057076
2009-02-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.0709515
2009-02-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.5028069
2009-02-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.0210909
2009-03-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.67660594
2009-03-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.67066175
2009-03-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.326868
2009-03-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.3738866
2009-03-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.1443422
2009-03-30,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.8258532
2009-04-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.503441
2009-04-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.4030042
2009-04-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.0918837
2009-04-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.1044457
2009-04-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.7281396
2009-04-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.0349693
2009-05-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.0600648
2009-05-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.73012334
2009-05-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.8816493
2009-05-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.8666611
2009-05-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,1.3573728
2009-05-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,4.7750173
2009-06-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,9.443217
2009-06-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,16.254036
2009-06-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,21.013063
2009-06-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,26.549927
2009-06-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,35.591873
2009-06-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,47.32138
2009-07-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,61.00014
2009-07-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,78.56342
2009-07-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,92.60781
2009-07-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,109.444725
2009-07-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,128.58954
2009-07-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,148.91692
2009-08-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,169.01692
2009-08-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,190.78325
2009-08-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,204.96269
2009-08-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,218.36441
2009-08-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,236.33482
2009-08-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,254.89479
