Date,Station,Latitude,Longitude,Predicted_SWE
2008-03-30,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.3704499
2008-04-04,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.5060961
2008-04-09,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.4385614
2008-04-14,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.7804198
2008-04-19,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.078996
2008-04-24,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.9274986
2008-04-29,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.5863822
2008-05-04,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.0252913
2008-05-09,Five Points Lake,0.4610666825047596,0.6653825709788528,0.29871473
2008-05-14,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.3185683
2008-05-19,Five Points Lake,0.4610666825047596,0.6653825709788528,0.7956876
2008-05-24,Five Points Lake,0.4610666825047596,0.6653825709788528,3.1881795
2008-05-29,Five Points Lake,0.4610666825047596,0.6653825709788528,6.5681577
2008-06-03,Five Points Lake,0.4610666825047596,0.6653825709788528,10.998472
2008-06-08,Five Points Lake,0.4610666825047596,0.6653825709788528,17.505009
2008-06-13,Five Points Lake,0.4610666825047596,0.6653825709788528,23.58079
2008-06-18,Five Points Lake,0.4610666825047596,0.6653825709788528,30.173458
2008-06-23,Five Points Lake,0.4610666825047596,0.6653825709788528,39.912083
2008-06-28,Five Points Lake,0.4610666825047596,0.6653825709788528,51.785496
2008-07-03,Five Points Lake,0.4610666825047596,0.6653825709788528,64.75578
2008-07-08,Five Points Lake,0.4610666825047596,0.6653825709788528,80.90895
2008-07-13,Five Points Lake,0.4610666825047596,0.6653825709788528,95.45813
2008-07-18,Five Points Lake,0.4610666825047596,0.6653825709788528,111.01506
2008-07-23,Five Points Lake,0.4610666825047596,0.6653825709788528,127.91541
2008-07-28,Five Points Lake,0.4610666825047596,0.6653825709788528,144.90424
2008-08-02,Five Points Lake,0.4610666825047596,0.6653825709788528,160.76091
2008-08-07,Five Points Lake,0.4610666825047596,0.6653825709788528,177.60072
2008-08-12,Five Points Lake,0.4610666825047596,0.6653825709788528,187.4179
2008-08-17,Five Points Lake,0.4610666825047596,0.6653825709788528,197.31404
2008-08-22,Five Points Lake,0.4610666825047596,0.6653825709788528,214.7871
2008-08-27,Five Points Lake,0.4610666825047596,0.6653825709788528,230.09154
2008-09-01,Five Points Lake,0.4610666825047596,0.6653825709788528,241.015
2008-09-06,Five Points Lake,0.4610666825047596,0.6653825709788528,247.60553
2008-09-11,Five Points Lake,0.4610666825047596,0.6653825709788528,253.12553
2008-09-16,Five Points Lake,0.4610666825047596,0.6653825709788528,257.79703
2008-09-21,Five Points Lake,0.4610666825047596,0.6653825709788528,268.4898
2008-09-26,Five Points Lake,0.4610666825047596,0.6653825709788528,280.2512
2008-10-01,Five Points Lake,0.4610666825047596,0.6653825709788528,291.6109
2008-10-06,Five Points Lake,0.4610666825047596,0.6653825709788528,306.7297
2008-10-11,Five Points Lake,0.4610666825047596,0.6653825709788528,312.45
2008-10-16,Five Points Lake,0.4610666825047596,0.6653825709788528,318.52896
2008-10-21,Five Points Lake,0.4610666825047596,0.6653825709788528,327.68488
2008-10-26,Five Points Lake,0.4610666825047596,0.6653825709788528,335.7044
2008-10-31,Five Points Lake,0.4610666825047596,0.6653825709788528,342.76874
2008-11-05,Five Points Lake,0.4610666825047596,0.6653825709788528,348.4789
2008-11-10,Five Points Lake,0.4610666825047596,0.6653825709788528,349.24875
2008-11-15,Five Points Lake,0.4610666825047596,0.6653825709788528,345.9915
2008-11-20,Five Points Lake,0.4610666825047596,0.6653825709788528,343.41962
2008-11-25,Five Points Lake,0.4610666825047596,0.6653825709788528,338.9175
2008-11-30,Five Points Lake,0.4610666825047596,0.6653825709788528,331.83163
2008-12-05,Five Points Lake,0.4610666825047596,0.6653825709788528,317.97168
2008-12-10,Five Points Lake,0.4610666825047596,0.6653825709788528,279.60477
2008-12-15,Five Points Lake,0.4610666825047596,0.6653825709788528,244.5462
2008-12-20,Five Points Lake,0.4610666825047596,0.6653825709788528,216.93628
2008-12-25,Five Points Lake,0.4610666825047596,0.6653825709788528,188.12997
2008-12-30,Five Points Lake,0.4610666825047596,0.6653825709788528,150.97902
2009-01-04,Five Points Lake,0.4610666825047596,0.6653825709788528,115.0199
2009-01-09,Five Points Lake,0.4610666825047596,0.6653825709788528,89.9262
2009-01-14,Five Points Lake,0.4610666825047596,0.6653825709788528,66.94991
2009-01-19,Five Points Lake,0.4610666825047596,0.6653825709788528,50.32175
2009-01-24,Five Points Lake,0.4610666825047596,0.6653825709788528,36.23616
2009-01-29,Five Points Lake,0.4610666825047596,0.6653825709788528,24.72766
2009-02-03,Five Points Lake,0.4610666825047596,0.6653825709788528,13.919976
2009-02-08,Five Points Lake,0.4610666825047596,0.6653825709788528,3.1745474
