Date,Station,Latitude,Longitude,Predicted_SWE
2011-07-13,Pike Creek,0.9561289177252408,0.5178557526782201,68.654976
2011-07-18,Pike Creek,0.9561289177252408,0.5178557526782201,84.159744
2011-07-23,Pike Creek,0.9561289177252408,0.5178557526782201,97.518654
2011-07-28,Pike Creek,0.9561289177252408,0.5178557526782201,111.19599
2011-08-02,Pike Creek,0.9561289177252408,0.5178557526782201,125.45697
2011-08-07,Pike Creek,0.9561289177252408,0.5178557526782201,144.7944
2011-08-12,Pike Creek,0.9561289177252408,0.5178557526782201,164.09451
2011-08-17,Pike Creek,0.9561289177252408,0.5178557526782201,190.83871
2011-08-22,Pike Creek,0.9561289177252408,0.5178557526782201,215.0712
2011-08-27,Pike Creek,0.9561289177252408,0.5178557526782201,233.95047
2011-09-01,Pike Creek,0.9561289177252408,0.5178557526782201,246.64046
2011-09-06,Pike Creek,0.9561289177252408,0.5178557526782201,265.70944
2011-09-11,Pike Creek,0.9561289177252408,0.5178557526782201,298.43317
2011-09-16,Pike Creek,0.9561289177252408,0.5178557526782201,325.6882
2011-09-21,Pike Creek,0.9561289177252408,0.5178557526782201,345.08356
2011-09-26,Pike Creek,0.9561289177252408,0.5178557526782201,354.20963
2011-10-01,Pike Creek,0.9561289177252408,0.5178557526782201,351.6911
2011-10-06,Pike Creek,0.9561289177252408,0.5178557526782201,333.5451
2011-10-11,Pike Creek,0.9561289177252408,0.5178557526782201,318.76785
2011-10-16,Pike Creek,0.9561289177252408,0.5178557526782201,295.97812
2011-10-21,Pike Creek,0.9561289177252408,0.5178557526782201,280.8818
2011-10-26,Pike Creek,0.9561289177252408,0.5178557526782201,280.7074
2011-10-31,Pike Creek,0.9561289177252408,0.5178557526782201,294.28687
2011-11-05,Pike Creek,0.9561289177252408,0.5178557526782201,313.73438
2011-11-10,Pike Creek,0.9561289177252408,0.5178557526782201,336.88403
2011-11-15,Pike Creek,0.9561289177252408,0.5178557526782201,363.42148
2011-11-20,Pike Creek,0.9561289177252408,0.5178557526782201,384.05838
2011-11-25,Pike Creek,0.9561289177252408,0.5178557526782201,393.2473
2011-11-30,Pike Creek,0.9561289177252408,0.5178557526782201,388.08044
2011-12-05,Pike Creek,0.9561289177252408,0.5178557526782201,366.80847
2011-12-10,Pike Creek,0.9561289177252408,0.5178557526782201,292.6207
2011-12-15,Pike Creek,0.9561289177252408,0.5178557526782201,218.4377
2011-12-20,Pike Creek,0.9561289177252408,0.5178557526782201,158.93736
2011-12-25,Pike Creek,0.9561289177252408,0.5178557526782201,121.26047
2011-12-30,Pike Creek,0.9561289177252408,0.5178557526782201,101.5308
2012-01-04,Pike Creek,0.9561289177252408,0.5178557526782201,92.73668
2012-01-09,Pike Creek,0.9561289177252408,0.5178557526782201,34.988976
2012-01-14,Pike Creek,0.9561289177252408,0.5178557526782201,10.781351
2012-01-19,Pike Creek,0.9561289177252408,0.5178557526782201,-1.2868748
2012-01-24,Pike Creek,0.9561289177252408,0.5178557526782201,-6.606141
2012-01-29,Pike Creek,0.9561289177252408,0.5178557526782201,-8.680163
2012-02-03,Pike Creek,0.9561289177252408,0.5178557526782201,-8.5672245
2012-02-08,Pike Creek,0.9561289177252408,0.5178557526782201,-13.338417
2012-02-13,Pike Creek,0.9561289177252408,0.5178557526782201,-10.968473
2012-02-18,Pike Creek,0.9561289177252408,0.5178557526782201,-12.539956
2012-02-23,Pike Creek,0.9561289177252408,0.5178557526782201,-12.446117
2012-02-28,Pike Creek,0.9561289177252408,0.5178557526782201,-11.302635
2012-03-04,Pike Creek,0.9561289177252408,0.5178557526782201,-8.990152
2012-03-09,Pike Creek,0.9561289177252408,0.5178557526782201,-11.37997
2012-03-14,Pike Creek,0.9561289177252408,0.5178557526782201,-8.595003
2012-03-19,Pike Creek,0.9561289177252408,0.5178557526782201,-10.076213
2012-03-24,Pike Creek,0.9561289177252408,0.5178557526782201,-9.762361
2012-03-29,Pike Creek,0.9561289177252408,0.5178557526782201,-8.48139
2012-04-03,Pike Creek,0.9561289177252408,0.5178557526782201,-6.149846
2012-04-08,Pike Creek,0.9561289177252408,0.5178557526782201,-3.882499
2012-04-13,Pike Creek,0.9561289177252408,0.5178557526782201,-6.7429166
2012-04-18,Pike Creek,0.9561289177252408,0.5178557526782201,-3.6503193
2012-04-23,Pike Creek,0.9561289177252408,0.5178557526782201,-3.8167565
2012-04-28,Pike Creek,0.9561289177252408,0.5178557526782201,-2.0817897
2012-05-03,Pike Creek,0.9561289177252408,0.5178557526782201,0.651997
2012-05-08,Pike Creek,0.9561289177252408,0.5178557526782201,3.75672
2012-05-13,Pike Creek,0.9561289177252408,0.5178557526782201,2.0841277
2012-05-18,Pike Creek,0.9561289177252408,0.5178557526782201,6.1696005
2012-05-23,Pike Creek,0.9561289177252408,0.5178557526782201,7.6531286
