Date,Station,Latitude,Longitude,Predicted_SWE
2000-12-25,Emigrant Springs,0.776973327389697,0.2536219592736124,2.5815167
2000-12-30,Emigrant Springs,0.776973327389697,0.2536219592736124,8.080217
2001-01-04,Emigrant Springs,0.776973327389697,0.2536219592736124,11.014739
2001-01-09,Emigrant Springs,0.776973327389697,0.2536219592736124,15.129101
2001-01-14,Emigrant Springs,0.776973327389697,0.2536219592736124,13.563999
2001-01-19,Emigrant Springs,0.776973327389697,0.2536219592736124,13.86515
2001-01-24,Emigrant Springs,0.776973327389697,0.2536219592736124,13.47238
2001-01-29,Emigrant Springs,0.776973327389697,0.2536219592736124,12.437894
2001-02-03,Emigrant Springs,0.776973327389697,0.2536219592736124,10.603184
2001-02-08,Emigrant Springs,0.776973327389697,0.2536219592736124,11.252348
2001-02-13,Emigrant Springs,0.776973327389697,0.2536219592736124,7.8274117
2001-02-18,Emigrant Springs,0.776973327389697,0.2536219592736124,5.858522
2001-02-23,Emigrant Springs,0.776973327389697,0.2536219592736124,4.3825626
2001-02-28,Emigrant Springs,0.776973327389697,0.2536219592736124,3.1871095
2001-03-05,Emigrant Springs,0.776973327389697,0.2536219592736124,1.9185427
2001-03-10,Emigrant Springs,0.776973327389697,0.2536219592736124,2.3444629
2001-03-15,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.34949782
2001-03-20,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.7694231
2001-03-25,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.402478
2001-03-30,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.676148
2001-04-04,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.1065857
2001-04-09,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.2036365
2001-04-14,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.613307
2001-04-19,Emigrant Springs,0.776973327389697,0.2536219592736124,-4.7166257
2001-04-24,Emigrant Springs,0.776973327389697,0.2536219592736124,-5.428183
2001-04-29,Emigrant Springs,0.776973327389697,0.2536219592736124,-6.054739
2001-05-04,Emigrant Springs,0.776973327389697,0.2536219592736124,-7.041235
2001-05-09,Emigrant Springs,0.776973327389697,0.2536219592736124,-4.641729
2001-05-14,Emigrant Springs,0.776973327389697,0.2536219592736124,-8.94563
2001-05-19,Emigrant Springs,0.776973327389697,0.2536219592736124,-11.045609
2001-05-24,Emigrant Springs,0.776973327389697,0.2536219592736124,-12.002622
2001-05-29,Emigrant Springs,0.776973327389697,0.2536219592736124,-11.531863
2001-06-03,Emigrant Springs,0.776973327389697,0.2536219592736124,-9.429823
2001-06-08,Emigrant Springs,0.776973327389697,0.2536219592736124,-6.1566424
2001-06-13,Emigrant Springs,0.776973327389697,0.2536219592736124,-6.139444
2001-06-18,Emigrant Springs,0.776973327389697,0.2536219592736124,-5.136879
2001-06-23,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.6969438
2001-06-28,Emigrant Springs,0.776973327389697,0.2536219592736124,3.6049852
2001-07-03,Emigrant Springs,0.776973327389697,0.2536219592736124,10.423373
2001-07-08,Emigrant Springs,0.776973327389697,0.2536219592736124,17.683056
2001-07-13,Emigrant Springs,0.776973327389697,0.2536219592736124,12.081462
2001-07-18,Emigrant Springs,0.776973327389697,0.2536219592736124,14.733714
2001-07-23,Emigrant Springs,0.776973327389697,0.2536219592736124,17.936317
2001-07-28,Emigrant Springs,0.776973327389697,0.2536219592736124,22.985937
2001-08-02,Emigrant Springs,0.776973327389697,0.2536219592736124,30.472094
2001-08-07,Emigrant Springs,0.776973327389697,0.2536219592736124,38.74284
2001-08-12,Emigrant Springs,0.776973327389697,0.2536219592736124,59.66514
2001-08-17,Emigrant Springs,0.776973327389697,0.2536219592736124,74.9732
2001-08-22,Emigrant Springs,0.776973327389697,0.2536219592736124,91.98561
2001-08-27,Emigrant Springs,0.776973327389697,0.2536219592736124,98.92506
2001-09-01,Emigrant Springs,0.776973327389697,0.2536219592736124,100.02152
2001-09-06,Emigrant Springs,0.776973327389697,0.2536219592736124,96.29982
2001-09-11,Emigrant Springs,0.776973327389697,0.2536219592736124,91.9139
2001-09-16,Emigrant Springs,0.776973327389697,0.2536219592736124,98.453316
2001-09-21,Emigrant Springs,0.776973327389697,0.2536219592736124,99.46626
2001-09-26,Emigrant Springs,0.776973327389697,0.2536219592736124,98.055466
2001-10-01,Emigrant Springs,0.776973327389697,0.2536219592736124,97.8559
2001-10-06,Emigrant Springs,0.776973327389697,0.2536219592736124,86.17094
2001-10-11,Emigrant Springs,0.776973327389697,0.2536219592736124,75.34207
2001-10-16,Emigrant Springs,0.776973327389697,0.2536219592736124,72.637886
2001-10-21,Emigrant Springs,0.776973327389697,0.2536219592736124,60.823547
2001-10-26,Emigrant Springs,0.776973327389697,0.2536219592736124,45.81544
2001-10-31,Emigrant Springs,0.776973327389697,0.2536219592736124,33.32286
2001-11-05,Emigrant Springs,0.776973327389697,0.2536219592736124,24.656408
