Date,Station,Latitude,Longitude,Predicted_SWE
2013-08-24,Vernon Creek,0.4100815117894805,0.5649730592531448,188.7653
2013-08-29,Vernon Creek,0.4100815117894805,0.5649730592531448,203.14449
2013-09-03,Vernon Creek,0.4100815117894805,0.5649730592531448,219.58704
2013-09-08,Vernon Creek,0.4100815117894805,0.5649730592531448,238.68228
2013-09-13,Vernon Creek,0.4100815117894805,0.5649730592531448,251.20027
2013-09-18,Vernon Creek,0.4100815117894805,0.5649730592531448,261.10498
2013-09-23,Vernon Creek,0.4100815117894805,0.5649730592531448,270.36484
2013-09-28,Vernon Creek,0.4100815117894805,0.5649730592531448,279.5474
2013-10-03,Vernon Creek,0.4100815117894805,0.5649730592531448,287.30334
2013-10-08,Vernon Creek,0.4100815117894805,0.5649730592531448,289.9133
2013-10-13,Vernon Creek,0.4100815117894805,0.5649730592531448,290.99548
2013-10-18,Vernon Creek,0.4100815117894805,0.5649730592531448,291.00412
2013-10-23,Vernon Creek,0.4100815117894805,0.5649730592531448,289.59576
2013-10-28,Vernon Creek,0.4100815117894805,0.5649730592531448,285.31625
2013-11-02,Vernon Creek,0.4100815117894805,0.5649730592531448,277.12228
2013-11-07,Vernon Creek,0.4100815117894805,0.5649730592531448,261.51196
2013-11-12,Vernon Creek,0.4100815117894805,0.5649730592531448,240.67369
2013-11-17,Vernon Creek,0.4100815117894805,0.5649730592531448,218.20425
2013-11-22,Vernon Creek,0.4100815117894805,0.5649730592531448,194.85925
2013-11-27,Vernon Creek,0.4100815117894805,0.5649730592531448,170.62741
2013-12-02,Vernon Creek,0.4100815117894805,0.5649730592531448,145.85971
2013-12-07,Vernon Creek,0.4100815117894805,0.5649730592531448,106.27771
2013-12-12,Vernon Creek,0.4100815117894805,0.5649730592531448,68.196976
2013-12-17,Vernon Creek,0.4100815117894805,0.5649730592531448,39.127487
2013-12-22,Vernon Creek,0.4100815117894805,0.5649730592531448,18.522968
2013-12-27,Vernon Creek,0.4100815117894805,0.5649730592531448,7.7506723
2014-01-01,Vernon Creek,0.4100815117894805,0.5649730592531448,6.668733
2014-01-06,Vernon Creek,0.4100815117894805,0.5649730592531448,9.388789
2014-01-11,Vernon Creek,0.4100815117894805,0.5649730592531448,6.7482266
2014-01-16,Vernon Creek,0.4100815117894805,0.5649730592531448,3.681229
2014-01-21,Vernon Creek,0.4100815117894805,0.5649730592531448,3.0494423
2014-01-26,Vernon Creek,0.4100815117894805,0.5649730592531448,3.533021
2014-01-31,Vernon Creek,0.4100815117894805,0.5649730592531448,4.604994
2014-02-05,Vernon Creek,0.4100815117894805,0.5649730592531448,5.850557
2014-02-10,Vernon Creek,0.4100815117894805,0.5649730592531448,4.2269244
2014-02-15,Vernon Creek,0.4100815117894805,0.5649730592531448,2.1548436
2014-02-20,Vernon Creek,0.4100815117894805,0.5649730592531448,1.9926468
2014-02-25,Vernon Creek,0.4100815117894805,0.5649730592531448,2.486925
2014-03-02,Vernon Creek,0.4100815117894805,0.5649730592531448,3.3453236
2014-03-07,Vernon Creek,0.4100815117894805,0.5649730592531448,4.4311466
2014-03-12,Vernon Creek,0.4100815117894805,0.5649730592531448,3.2001073
2014-03-17,Vernon Creek,0.4100815117894805,0.5649730592531448,1.6510943
2014-03-22,Vernon Creek,0.4100815117894805,0.5649730592531448,1.6606843
2014-03-27,Vernon Creek,0.4100815117894805,0.5649730592531448,2.1286497
2014-04-01,Vernon Creek,0.4100815117894805,0.5649730592531448,2.9657285
2014-04-06,Vernon Creek,0.4100815117894805,0.5649730592531448,4.131877
2014-04-11,Vernon Creek,0.4100815117894805,0.5649730592531448,3.007833
2014-04-16,Vernon Creek,0.4100815117894805,0.5649730592531448,1.8338976
2014-04-21,Vernon Creek,0.4100815117894805,0.5649730592531448,2.1239536
2014-04-26,Vernon Creek,0.4100815117894805,0.5649730592531448,2.9635093
2014-05-01,Vernon Creek,0.4100815117894805,0.5649730592531448,4.4064584
2014-05-06,Vernon Creek,0.4100815117894805,0.5649730592531448,6.682801
2014-05-11,Vernon Creek,0.4100815117894805,0.5649730592531448,6.2755456
2014-05-16,Vernon Creek,0.4100815117894805,0.5649730592531448,6.147488
2014-05-21,Vernon Creek,0.4100815117894805,0.5649730592531448,7.64655
2014-05-26,Vernon Creek,0.4100815117894805,0.5649730592531448,10.393533
2014-05-31,Vernon Creek,0.4100815117894805,0.5649730592531448,14.368345
2014-06-05,Vernon Creek,0.4100815117894805,0.5649730592531448,19.57065
2014-06-10,Vernon Creek,0.4100815117894805,0.5649730592531448,21.97075
2014-06-15,Vernon Creek,0.4100815117894805,0.5649730592531448,25.808628
2014-06-20,Vernon Creek,0.4100815117894805,0.5649730592531448,32.550694
2014-06-25,Vernon Creek,0.4100815117894805,0.5649730592531448,42.322285
2014-06-30,Vernon Creek,0.4100815117894805,0.5649730592531448,54.76107
2014-07-05,Vernon Creek,0.4100815117894805,0.5649730592531448,69.75526
