Date,Station,Latitude,Longitude,Predicted_SWE
2000-10-10,Snow Mountain,0.6719439279297155,0.19761634582319143,243.01111
2000-10-15,Snow Mountain,0.6719439279297155,0.19761634582319143,256.66364
2000-10-20,Snow Mountain,0.6719439279297155,0.19761634582319143,260.872
2000-10-25,Snow Mountain,0.6719439279297155,0.19761634582319143,259.63855
2000-10-30,Snow Mountain,0.6719439279297155,0.19761634582319143,250.23297
2000-11-04,Snow Mountain,0.6719439279297155,0.19761634582319143,232.00104
2000-11-09,Snow Mountain,0.6719439279297155,0.19761634582319143,211.46756
2000-11-14,Snow Mountain,0.6719439279297155,0.19761634582319143,187.48862
2000-11-19,Snow Mountain,0.6719439279297155,0.19761634582319143,153.63358
2000-11-24,Snow Mountain,0.6719439279297155,0.19761634582319143,116.69785
2000-11-29,Snow Mountain,0.6719439279297155,0.19761634582319143,81.09936
2000-12-04,Snow Mountain,0.6719439279297155,0.19761634582319143,51.303066
2000-12-09,Snow Mountain,0.6719439279297155,0.19761634582319143,31.3124
2000-12-14,Snow Mountain,0.6719439279297155,0.19761634582319143,17.447191
2000-12-19,Snow Mountain,0.6719439279297155,0.19761634582319143,11.046461
2000-12-24,Snow Mountain,0.6719439279297155,0.19761634582319143,9.785048
2000-12-29,Snow Mountain,0.6719439279297155,0.19761634582319143,10.037298
2001-01-03,Snow Mountain,0.6719439279297155,0.19761634582319143,9.602026
2001-01-08,Snow Mountain,0.6719439279297155,0.19761634582319143,12.870135
2001-01-13,Snow Mountain,0.6719439279297155,0.19761634582319143,11.104378
2001-01-18,Snow Mountain,0.6719439279297155,0.19761634582319143,10.336766
2001-01-23,Snow Mountain,0.6719439279297155,0.19761634582319143,9.728796
2001-01-28,Snow Mountain,0.6719439279297155,0.19761634582319143,8.99469
2001-02-02,Snow Mountain,0.6719439279297155,0.19761634582319143,7.8438573
2001-02-07,Snow Mountain,0.6719439279297155,0.19761634582319143,9.23856
2001-02-12,Snow Mountain,0.6719439279297155,0.19761634582319143,6.9700236
2001-02-17,Snow Mountain,0.6719439279297155,0.19761634582319143,5.2930126
2001-02-22,Snow Mountain,0.6719439279297155,0.19761634582319143,4.302871
2001-02-27,Snow Mountain,0.6719439279297155,0.19761634582319143,3.6178641
2001-03-04,Snow Mountain,0.6719439279297155,0.19761634582319143,2.856098
2001-03-09,Snow Mountain,0.6719439279297155,0.19761634582319143,4.2099833
2001-03-14,Snow Mountain,0.6719439279297155,0.19761634582319143,2.2917182
2001-03-19,Snow Mountain,0.6719439279297155,0.19761634582319143,0.78482956
2001-03-24,Snow Mountain,0.6719439279297155,0.19761634582319143,0.040895943
2001-03-29,Snow Mountain,0.6719439279297155,0.19761634582319143,-0.34836844
2001-04-03,Snow Mountain,0.6719439279297155,0.19761634582319143,-0.85738814
2001-04-08,Snow Mountain,0.6719439279297155,0.19761634582319143,-1.60045
2001-04-13,Snow Mountain,0.6719439279297155,0.19761634582319143,1.6363528
2001-04-18,Snow Mountain,0.6719439279297155,0.19761634582319143,-0.45207453
2001-04-23,Snow Mountain,0.6719439279297155,0.19761634582319143,-2.2517734
2001-04-28,Snow Mountain,0.6719439279297155,0.19761634582319143,-3.8365307
2001-05-03,Snow Mountain,0.6719439279297155,0.19761634582319143,-5.1222763
2001-05-08,Snow Mountain,0.6719439279297155,0.19761634582319143,-6.2860866
2001-05-13,Snow Mountain,0.6719439279297155,0.19761634582319143,-3.6069665
2001-05-18,Snow Mountain,0.6719439279297155,0.19761634582319143,-6.8022
2001-05-23,Snow Mountain,0.6719439279297155,0.19761634582319143,-8.043384
2001-05-28,Snow Mountain,0.6719439279297155,0.19761634582319143,-7.048289
2001-06-02,Snow Mountain,0.6719439279297155,0.19761634582319143,-3.6432657
2001-06-07,Snow Mountain,0.6719439279297155,0.19761634582319143,1.7335995
2001-06-12,Snow Mountain,0.6719439279297155,0.19761634582319143,8.154996
2001-06-17,Snow Mountain,0.6719439279297155,0.19761634582319143,13.424013
2001-06-22,Snow Mountain,0.6719439279297155,0.19761634582319143,22.039406
2001-06-27,Snow Mountain,0.6719439279297155,0.19761634582319143,32.763634
2001-07-02,Snow Mountain,0.6719439279297155,0.19761634582319143,44.52084
2001-07-07,Snow Mountain,0.6719439279297155,0.19761634582319143,56.233685
2001-07-12,Snow Mountain,0.6719439279297155,0.19761634582319143,63.40685
2001-07-17,Snow Mountain,0.6719439279297155,0.19761634582319143,70.78297
2001-07-22,Snow Mountain,0.6719439279297155,0.19761634582319143,77.20058
2001-07-27,Snow Mountain,0.6719439279297155,0.19761634582319143,84.11414
2001-08-01,Snow Mountain,0.6719439279297155,0.19761634582319143,92.3556
2001-08-06,Snow Mountain,0.6719439279297155,0.19761634582319143,101.59849
2001-08-11,Snow Mountain,0.6719439279297155,0.19761634582319143,138.41801
2001-08-16,Snow Mountain,0.6719439279297155,0.19761634582319143,146.20909
2001-08-21,Snow Mountain,0.6719439279297155,0.19761634582319143,150.72202
