Date,Station,Latitude,Longitude,Predicted_SWE
2011-10-20,Madison Plateau,0.7135437232528226,0.6319194360565197,484.65042
2011-10-25,Madison Plateau,0.7135437232528226,0.6319194360565197,501.62744
2011-10-30,Madison Plateau,0.7135437232528226,0.6319194360565197,512.32263
2011-11-04,Madison Plateau,0.7135437232528226,0.6319194360565197,513.8314
2011-11-09,Madison Plateau,0.7135437232528226,0.6319194360565197,510.61618
2011-11-14,Madison Plateau,0.7135437232528226,0.6319194360565197,521.6214
2011-11-19,Madison Plateau,0.7135437232528226,0.6319194360565197,535.4586
2011-11-24,Madison Plateau,0.7135437232528226,0.6319194360565197,541.32214
2011-11-29,Madison Plateau,0.7135437232528226,0.6319194360565197,534.86096
2011-12-04,Madison Plateau,0.7135437232528226,0.6319194360565197,509.85333
2011-12-09,Madison Plateau,0.7135437232528226,0.6319194360565197,463.7418
2011-12-14,Madison Plateau,0.7135437232528226,0.6319194360565197,413.70334
2011-12-19,Madison Plateau,0.7135437232528226,0.6319194360565197,358.62308
2011-12-24,Madison Plateau,0.7135437232528226,0.6319194360565197,300.1563
2011-12-29,Madison Plateau,0.7135437232528226,0.6319194360565197,243.75316
2012-01-03,Madison Plateau,0.7135437232528226,0.6319194360565197,198.70921
2012-01-08,Madison Plateau,0.7135437232528226,0.6319194360565197,133.17596
2012-01-13,Madison Plateau,0.7135437232528226,0.6319194360565197,85.42288
2012-01-18,Madison Plateau,0.7135437232528226,0.6319194360565197,53.824944
2012-01-23,Madison Plateau,0.7135437232528226,0.6319194360565197,32.930386
2012-01-28,Madison Plateau,0.7135437232528226,0.6319194360565197,18.352015
2012-02-02,Madison Plateau,0.7135437232528226,0.6319194360565197,6.8449187
2012-02-07,Madison Plateau,0.7135437232528226,0.6319194360565197,-2.7685997
2012-02-12,Madison Plateau,0.7135437232528226,0.6319194360565197,-7.063783
2012-02-17,Madison Plateau,0.7135437232528226,0.6319194360565197,-7.834664
2012-02-22,Madison Plateau,0.7135437232528226,0.6319194360565197,-7.569989
2012-02-27,Madison Plateau,0.7135437232528226,0.6319194360565197,-7.1818542
2012-03-03,Madison Plateau,0.7135437232528226,0.6319194360565197,-6.549592
2012-03-08,Madison Plateau,0.7135437232528226,0.6319194360565197,-5.531414
2012-03-13,Madison Plateau,0.7135437232528226,0.6319194360565197,-4.1300936
2012-03-18,Madison Plateau,0.7135437232528226,0.6319194360565197,-4.2716446
2012-03-23,Madison Plateau,0.7135437232528226,0.6319194360565197,-4.065421
2012-03-28,Madison Plateau,0.7135437232528226,0.6319194360565197,-3.6343098
2012-04-02,Madison Plateau,0.7135437232528226,0.6319194360565197,-2.961627
2012-04-07,Madison Plateau,0.7135437232528226,0.6319194360565197,-2.1741424
2012-04-12,Madison Plateau,0.7135437232528226,0.6319194360565197,-0.12859237
2012-04-17,Madison Plateau,0.7135437232528226,0.6319194360565197,0.5637458
2012-04-22,Madison Plateau,0.7135437232528226,0.6319194360565197,1.5204017
2012-04-27,Madison Plateau,0.7135437232528226,0.6319194360565197,2.6584542
2012-05-02,Madison Plateau,0.7135437232528226,0.6319194360565197,3.9992425
2012-05-07,Madison Plateau,0.7135437232528226,0.6319194360565197,5.687706
2012-05-12,Madison Plateau,0.7135437232528226,0.6319194360565197,9.330397
2012-05-17,Madison Plateau,0.7135437232528226,0.6319194360565197,12.312215
2012-05-22,Madison Plateau,0.7135437232528226,0.6319194360565197,16.151104
2012-05-27,Madison Plateau,0.7135437232528226,0.6319194360565197,20.779696
2012-06-01,Madison Plateau,0.7135437232528226,0.6319194360565197,25.802328
2012-06-06,Madison Plateau,0.7135437232528226,0.6319194360565197,32.48396
2012-06-11,Madison Plateau,0.7135437232528226,0.6319194360565197,43.129684
2012-06-16,Madison Plateau,0.7135437232528226,0.6319194360565197,54.95608
2012-06-21,Madison Plateau,0.7135437232528226,0.6319194360565197,68.7639
2012-06-26,Madison Plateau,0.7135437232528226,0.6319194360565197,82.99607
2012-07-01,Madison Plateau,0.7135437232528226,0.6319194360565197,96.29205
2012-07-06,Madison Plateau,0.7135437232528226,0.6319194360565197,112.64222
2012-07-11,Madison Plateau,0.7135437232528226,0.6319194360565197,135.44482
2012-07-16,Madison Plateau,0.7135437232528226,0.6319194360565197,159.43034
2012-07-21,Madison Plateau,0.7135437232528226,0.6319194360565197,183.57523
2012-07-26,Madison Plateau,0.7135437232528226,0.6319194360565197,206.2232
2012-07-31,Madison Plateau,0.7135437232528226,0.6319194360565197,227.8288
2012-08-05,Madison Plateau,0.7135437232528226,0.6319194360565197,248.29922
2012-08-10,Madison Plateau,0.7135437232528226,0.6319194360565197,276.21765
2012-08-15,Madison Plateau,0.7135437232528226,0.6319194360565197,291.47778
2012-08-20,Madison Plateau,0.7135437232528226,0.6319194360565197,304.4074
2012-08-25,Madison Plateau,0.7135437232528226,0.6319194360565197,315.8709
2012-08-30,Madison Plateau,0.7135437232528226,0.6319194360565197,328.33545
