Date,Station,Latitude,Longitude,Predicted_SWE
1991-06-07,Ward Mountain,0.3575906344657356,0.43397003650701915,37.12563
1991-06-12,Ward Mountain,0.3575906344657356,0.43397003650701915,40.731407
1991-06-17,Ward Mountain,0.3575906344657356,0.43397003650701915,42.83111
1991-06-22,Ward Mountain,0.3575906344657356,0.43397003650701915,47.054943
1991-06-27,Ward Mountain,0.3575906344657356,0.43397003650701915,55.187428
1991-07-02,Ward Mountain,0.3575906344657356,0.43397003650701915,66.2681
1991-07-07,Ward Mountain,0.3575906344657356,0.43397003650701915,78.84071
1991-07-12,Ward Mountain,0.3575906344657356,0.43397003650701915,81.54942
1991-07-17,Ward Mountain,0.3575906344657356,0.43397003650701915,80.87659
1991-07-22,Ward Mountain,0.3575906344657356,0.43397003650701915,83.78031
1991-07-27,Ward Mountain,0.3575906344657356,0.43397003650701915,91.42722
1991-08-01,Ward Mountain,0.3575906344657356,0.43397003650701915,101.28081
1991-08-06,Ward Mountain,0.3575906344657356,0.43397003650701915,112.03263
1991-08-11,Ward Mountain,0.3575906344657356,0.43397003650701915,112.37359
1991-08-16,Ward Mountain,0.3575906344657356,0.43397003650701915,114.43257
1991-08-21,Ward Mountain,0.3575906344657356,0.43397003650701915,127.2636
1991-08-26,Ward Mountain,0.3575906344657356,0.43397003650701915,143.40886
1991-08-31,Ward Mountain,0.3575906344657356,0.43397003650701915,161.04263
1991-09-05,Ward Mountain,0.3575906344657356,0.43397003650701915,180.5858
1991-09-10,Ward Mountain,0.3575906344657356,0.43397003650701915,191.4917
1991-09-15,Ward Mountain,0.3575906344657356,0.43397003650701915,197.80649
1991-09-20,Ward Mountain,0.3575906344657356,0.43397003650701915,204.68295
1991-09-25,Ward Mountain,0.3575906344657356,0.43397003650701915,212.21698
1991-09-30,Ward Mountain,0.3575906344657356,0.43397003650701915,219.67213
1991-10-05,Ward Mountain,0.3575906344657356,0.43397003650701915,228.03711
1991-10-10,Ward Mountain,0.3575906344657356,0.43397003650701915,240.44293
1991-10-15,Ward Mountain,0.3575906344657356,0.43397003650701915,244.81178
1991-10-20,Ward Mountain,0.3575906344657356,0.43397003650701915,244.51988
1991-10-25,Ward Mountain,0.3575906344657356,0.43397003650701915,240.80212
1991-10-30,Ward Mountain,0.3575906344657356,0.43397003650701915,233.74837
1991-11-04,Ward Mountain,0.3575906344657356,0.43397003650701915,224.68735
1991-11-09,Ward Mountain,0.3575906344657356,0.43397003650701915,228.61066
1991-11-14,Ward Mountain,0.3575906344657356,0.43397003650701915,212.14828
1991-11-19,Ward Mountain,0.3575906344657356,0.43397003650701915,186.41399
1991-11-24,Ward Mountain,0.3575906344657356,0.43397003650701915,158.91449
1991-11-29,Ward Mountain,0.3575906344657356,0.43397003650701915,132.82346
1991-12-04,Ward Mountain,0.3575906344657356,0.43397003650701915,109.32984
1991-12-09,Ward Mountain,0.3575906344657356,0.43397003650701915,91.64264
1991-12-14,Ward Mountain,0.3575906344657356,0.43397003650701915,66.58569
1991-12-19,Ward Mountain,0.3575906344657356,0.43397003650701915,45.869255
1991-12-24,Ward Mountain,0.3575906344657356,0.43397003650701915,31.585001
1991-12-29,Ward Mountain,0.3575906344657356,0.43397003650701915,22.875792
1992-01-03,Ward Mountain,0.3575906344657356,0.43397003650701915,17.762054
1992-01-08,Ward Mountain,0.3575906344657356,0.43397003650701915,14.171118
1992-01-13,Ward Mountain,0.3575906344657356,0.43397003650701915,7.7206545
1992-01-18,Ward Mountain,0.3575906344657356,0.43397003650701915,2.5393922
1992-01-23,Ward Mountain,0.3575906344657356,0.43397003650701915,1.9178889
1992-01-28,Ward Mountain,0.3575906344657356,0.43397003650701915,2.4888072
1992-02-02,Ward Mountain,0.3575906344657356,0.43397003650701915,2.9138358
1992-02-07,Ward Mountain,0.3575906344657356,0.43397003650701915,0.22700813
1992-02-12,Ward Mountain,0.3575906344657356,0.43397003650701915,-4.4237957
1992-02-17,Ward Mountain,0.3575906344657356,0.43397003650701915,-6.4444
1992-02-22,Ward Mountain,0.3575906344657356,0.43397003650701915,-5.0101295
1992-02-27,Ward Mountain,0.3575906344657356,0.43397003650701915,-3.0932312
1992-03-03,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.9964423
1992-03-08,Ward Mountain,0.3575906344657356,0.43397003650701915,1.021388
1992-03-13,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.4126933
1992-03-18,Ward Mountain,0.3575906344657356,0.43397003650701915,-4.032649
1992-03-23,Ward Mountain,0.3575906344657356,0.43397003650701915,-3.8977754
1992-03-28,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.841308
1992-04-02,Ward Mountain,0.3575906344657356,0.43397003650701915,0.89148796
1992-04-07,Ward Mountain,0.3575906344657356,0.43397003650701915,3.599992
1992-04-12,Ward Mountain,0.3575906344657356,0.43397003650701915,1.446575
1992-04-17,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.061660934
