Date,Station,Latitude,Longitude,Predicted_SWE
2002-03-05,Pine Creek,0.34123671574517456,0.5735123299479739,-1.4011813
2002-03-10,Pine Creek,0.34123671574517456,0.5735123299479739,-3.4161782
2002-03-15,Pine Creek,0.34123671574517456,0.5735123299479739,-4.6545286
2002-03-20,Pine Creek,0.34123671574517456,0.5735123299479739,-4.7796535
2002-03-25,Pine Creek,0.34123671574517456,0.5735123299479739,-3.547168
2002-03-30,Pine Creek,0.34123671574517456,0.5735123299479739,-1.6609815
2002-04-04,Pine Creek,0.34123671574517456,0.5735123299479739,0.5238009
2002-04-09,Pine Creek,0.34123671574517456,0.5735123299479739,-0.52483124
2002-04-14,Pine Creek,0.34123671574517456,0.5735123299479739,-2.0033464
2002-04-19,Pine Creek,0.34123671574517456,0.5735123299479739,-2.2412324
2002-04-24,Pine Creek,0.34123671574517456,0.5735123299479739,-0.47402835
2002-04-29,Pine Creek,0.34123671574517456,0.5735123299479739,2.4742243
2002-05-04,Pine Creek,0.34123671574517456,0.5735123299479739,6.0898495
2002-05-09,Pine Creek,0.34123671574517456,0.5735123299479739,7.29735
2002-05-14,Pine Creek,0.34123671574517456,0.5735123299479739,7.139809
2002-05-19,Pine Creek,0.34123671574517456,0.5735123299479739,9.209037
2002-05-24,Pine Creek,0.34123671574517456,0.5735123299479739,14.418237
2002-05-29,Pine Creek,0.34123671574517456,0.5735123299479739,21.19781
2002-06-03,Pine Creek,0.34123671574517456,0.5735123299479739,28.737125
2002-06-08,Pine Creek,0.34123671574517456,0.5735123299479739,36.422234
2002-06-13,Pine Creek,0.34123671574517456,0.5735123299479739,38.66408
2002-06-18,Pine Creek,0.34123671574517456,0.5735123299479739,43.98319
2002-06-23,Pine Creek,0.34123671574517456,0.5735123299479739,52.187965
2002-06-28,Pine Creek,0.34123671574517456,0.5735123299479739,63.85
2002-07-03,Pine Creek,0.34123671574517456,0.5735123299479739,78.503654
2002-07-08,Pine Creek,0.34123671574517456,0.5735123299479739,94.80765
2002-07-13,Pine Creek,0.34123671574517456,0.5735123299479739,92.58449
2002-07-18,Pine Creek,0.34123671574517456,0.5735123299479739,97.846535
2002-07-23,Pine Creek,0.34123671574517456,0.5735123299479739,107.501076
2002-07-28,Pine Creek,0.34123671574517456,0.5735123299479739,119.74513
2002-08-02,Pine Creek,0.34123671574517456,0.5735123299479739,133.02748
2002-08-07,Pine Creek,0.34123671574517456,0.5735123299479739,146.00304
2002-08-12,Pine Creek,0.34123671574517456,0.5735123299479739,151.38829
2002-08-17,Pine Creek,0.34123671574517456,0.5735123299479739,146.1086
2002-08-22,Pine Creek,0.34123671574517456,0.5735123299479739,159.47578
2002-08-27,Pine Creek,0.34123671574517456,0.5735123299479739,175.97986
2002-09-01,Pine Creek,0.34123671574517456,0.5735123299479739,192.79042
2002-09-06,Pine Creek,0.34123671574517456,0.5735123299479739,209.21501
2002-09-11,Pine Creek,0.34123671574517456,0.5735123299479739,210.9333
2002-09-16,Pine Creek,0.34123671574517456,0.5735123299479739,221.32674
2002-09-21,Pine Creek,0.34123671574517456,0.5735123299479739,241.2148
2002-09-26,Pine Creek,0.34123671574517456,0.5735123299479739,260.81937
2002-10-01,Pine Creek,0.34123671574517456,0.5735123299479739,277.39444
2002-10-06,Pine Creek,0.34123671574517456,0.5735123299479739,291.35544
2002-10-11,Pine Creek,0.34123671574517456,0.5735123299479739,300.40994
2002-10-16,Pine Creek,0.34123671574517456,0.5735123299479739,307.58627
2002-10-21,Pine Creek,0.34123671574517456,0.5735123299479739,313.63898
2002-10-26,Pine Creek,0.34123671574517456,0.5735123299479739,314.27194
2002-10-31,Pine Creek,0.34123671574517456,0.5735123299479739,309.28317
2002-11-05,Pine Creek,0.34123671574517456,0.5735123299479739,299.19485
2002-11-10,Pine Creek,0.34123671574517456,0.5735123299479739,286.17532
2002-11-15,Pine Creek,0.34123671574517456,0.5735123299479739,269.30362
2002-11-20,Pine Creek,0.34123671574517456,0.5735123299479739,252.45103
2002-11-25,Pine Creek,0.34123671574517456,0.5735123299479739,234.5039
2002-11-30,Pine Creek,0.34123671574517456,0.5735123299479739,213.93279
2002-12-05,Pine Creek,0.34123671574517456,0.5735123299479739,189.64546
2002-12-10,Pine Creek,0.34123671574517456,0.5735123299479739,159.01721
2002-12-15,Pine Creek,0.34123671574517456,0.5735123299479739,130.22202
2002-12-20,Pine Creek,0.34123671574517456,0.5735123299479739,101.3547
2002-12-25,Pine Creek,0.34123671574517456,0.5735123299479739,71.95965
2002-12-30,Pine Creek,0.34123671574517456,0.5735123299479739,44.24194
2003-01-04,Pine Creek,0.34123671574517456,0.5735123299479739,25.011158
2003-01-09,Pine Creek,0.34123671574517456,0.5735123299479739,14.605637
2003-01-14,Pine Creek,0.34123671574517456,0.5735123299479739,7.721427
