Date,Station,Latitude,Longitude,Predicted_SWE
2000-03-25,North French Creek,0.5010765769617098,0.8763318926783343,3.1186128
2000-03-30,North French Creek,0.5010765769617098,0.8763318926783343,3.3999507
2000-04-04,North French Creek,0.5010765769617098,0.8763318926783343,3.665695
2000-04-09,North French Creek,0.5010765769617098,0.8763318926783343,4.915835
2000-04-14,North French Creek,0.5010765769617098,0.8763318926783343,4.7707176
2000-04-19,North French Creek,0.5010765769617098,0.8763318926783343,3.9125764
2000-04-24,North French Creek,0.5010765769617098,0.8763318926783343,4.6750956
2000-04-29,North French Creek,0.5010765769617098,0.8763318926783343,5.8327837
2000-05-04,North French Creek,0.5010765769617098,0.8763318926783343,7.5648775
2000-05-09,North French Creek,0.5010765769617098,0.8763318926783343,10.803266
2000-05-14,North French Creek,0.5010765769617098,0.8763318926783343,13.722174
2000-05-19,North French Creek,0.5010765769617098,0.8763318926783343,18.077393
2000-05-24,North French Creek,0.5010765769617098,0.8763318926783343,25.714115
2000-05-29,North French Creek,0.5010765769617098,0.8763318926783343,35.190006
2000-06-03,North French Creek,0.5010765769617098,0.8763318926783343,46.18265
2000-06-08,North French Creek,0.5010765769617098,0.8763318926783343,60.126892
2000-06-13,North French Creek,0.5010765769617098,0.8763318926783343,72.898994
2000-06-18,North French Creek,0.5010765769617098,0.8763318926783343,87.798454
2000-06-23,North French Creek,0.5010765769617098,0.8763318926783343,102.68937
2000-06-28,North French Creek,0.5010765769617098,0.8763318926783343,115.7598
2000-07-03,North French Creek,0.5010765769617098,0.8763318926783343,126.66094
2000-07-08,North French Creek,0.5010765769617098,0.8763318926783343,138.866
2000-07-13,North French Creek,0.5010765769617098,0.8763318926783343,146.64708
2000-07-18,North French Creek,0.5010765769617098,0.8763318926783343,155.11218
2000-07-23,North French Creek,0.5010765769617098,0.8763318926783343,163.01364
2000-07-28,North French Creek,0.5010765769617098,0.8763318926783343,168.81473
2000-08-02,North French Creek,0.5010765769617098,0.8763318926783343,172.78299
2000-08-07,North French Creek,0.5010765769617098,0.8763318926783343,178.469
2000-08-12,North French Creek,0.5010765769617098,0.8763318926783343,190.80948
2000-08-17,North French Creek,0.5010765769617098,0.8763318926783343,210.87645
2000-08-22,North French Creek,0.5010765769617098,0.8763318926783343,235.25255
2000-08-27,North French Creek,0.5010765769617098,0.8763318926783343,257.33984
2000-09-01,North French Creek,0.5010765769617098,0.8763318926783343,275.21375
2000-09-06,North French Creek,0.5010765769617098,0.8763318926783343,295.23132
2000-09-11,North French Creek,0.5010765769617098,0.8763318926783343,313.72668
2000-09-16,North French Creek,0.5010765769617098,0.8763318926783343,334.67236
2000-09-21,North French Creek,0.5010765769617098,0.8763318926783343,360.05353
2000-09-26,North French Creek,0.5010765769617098,0.8763318926783343,381.24283
2000-10-01,North French Creek,0.5010765769617098,0.8763318926783343,392.89
2000-10-06,North French Creek,0.5010765769617098,0.8763318926783343,405.4427
2000-10-11,North French Creek,0.5010765769617098,0.8763318926783343,420.1634
2000-10-16,North French Creek,0.5010765769617098,0.8763318926783343,436.86633
2000-10-21,North French Creek,0.5010765769617098,0.8763318926783343,456.0925
2000-10-26,North French Creek,0.5010765769617098,0.8763318926783343,468.04288
2000-10-31,North French Creek,0.5010765769617098,0.8763318926783343,465.01285
2000-11-05,North French Creek,0.5010765769617098,0.8763318926783343,451.4722
2000-11-10,North French Creek,0.5010765769617098,0.8763318926783343,458.13544
2000-11-15,North French Creek,0.5010765769617098,0.8763318926783343,473.79724
2000-11-20,North French Creek,0.5010765769617098,0.8763318926783343,485.1655
2000-11-25,North French Creek,0.5010765769617098,0.8763318926783343,474.72723
2000-11-30,North French Creek,0.5010765769617098,0.8763318926783343,435.50626
2000-12-05,North French Creek,0.5010765769617098,0.8763318926783343,375.72107
2000-12-10,North French Creek,0.5010765769617098,0.8763318926783343,336.23077
2000-12-15,North French Creek,0.5010765769617098,0.8763318926783343,294.1885
2000-12-20,North French Creek,0.5010765769617098,0.8763318926783343,233.44475
2000-12-25,North French Creek,0.5010765769617098,0.8763318926783343,156.47581
2000-12-30,North French Creek,0.5010765769617098,0.8763318926783343,78.83931
2001-01-04,North French Creek,0.5010765769617098,0.8763318926783343,28.671997
2001-01-09,North French Creek,0.5010765769617098,0.8763318926783343,15.20372
2001-01-14,North French Creek,0.5010765769617098,0.8763318926783343,4.922671
2001-01-19,North French Creek,0.5010765769617098,0.8763318926783343,-0.96775174
2001-01-24,North French Creek,0.5010765769617098,0.8763318926783343,-3.1290944
2001-01-29,North French Creek,0.5010765769617098,0.8763318926783343,-3.4433036
2001-02-03,North French Creek,0.5010765769617098,0.8763318926783343,-2.8774376
