Date,Station,Latitude,Longitude,Predicted_SWE
2007-11-27,Santiam Jct,0.7036753730490917,0.0736291049773996,634.1883
2007-12-02,Santiam Jct,0.7036753730490917,0.0736291049773996,604.4619
2007-12-07,Santiam Jct,0.7036753730490917,0.0736291049773996,607.64154
2007-12-12,Santiam Jct,0.7036753730490917,0.0736291049773996,529.7305
2007-12-17,Santiam Jct,0.7036753730490917,0.0736291049773996,450.52515
2007-12-22,Santiam Jct,0.7036753730490917,0.0736291049773996,350.26352
2007-12-27,Santiam Jct,0.7036753730490917,0.0736291049773996,181.84813
2008-01-01,Santiam Jct,0.7036753730490917,0.0736291049773996,77.897156
2008-01-06,Santiam Jct,0.7036753730490917,0.0736291049773996,35.7956
2008-01-11,Santiam Jct,0.7036753730490917,0.0736291049773996,16.922995
2008-01-16,Santiam Jct,0.7036753730490917,0.0736291049773996,19.413624
2008-01-21,Santiam Jct,0.7036753730490917,0.0736291049773996,18.706802
2008-01-26,Santiam Jct,0.7036753730490917,0.0736291049773996,16.532839
2008-01-31,Santiam Jct,0.7036753730490917,0.0736291049773996,14.516196
2008-02-05,Santiam Jct,0.7036753730490917,0.0736291049773996,13.018185
2008-02-10,Santiam Jct,0.7036753730490917,0.0736291049773996,11.607275
2008-02-15,Santiam Jct,0.7036753730490917,0.0736291049773996,10.353152
2008-02-20,Santiam Jct,0.7036753730490917,0.0736291049773996,6.7953243
2008-02-25,Santiam Jct,0.7036753730490917,0.0736291049773996,5.025723
2008-03-01,Santiam Jct,0.7036753730490917,0.0736291049773996,4.432454
2008-03-06,Santiam Jct,0.7036753730490917,0.0736291049773996,5.099371
2008-03-11,Santiam Jct,0.7036753730490917,0.0736291049773996,3.6226988
2008-03-16,Santiam Jct,0.7036753730490917,0.0736291049773996,3.659949
2008-03-21,Santiam Jct,0.7036753730490917,0.0736291049773996,1.6093266
2008-03-26,Santiam Jct,0.7036753730490917,0.0736291049773996,0.9817998
2008-03-31,Santiam Jct,0.7036753730490917,0.0736291049773996,1.2987037
2008-04-05,Santiam Jct,0.7036753730490917,0.0736291049773996,2.2303348
2008-04-10,Santiam Jct,0.7036753730490917,0.0736291049773996,0.00893608
2008-04-15,Santiam Jct,0.7036753730490917,0.0736291049773996,0.5449226
2008-04-20,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.4348166
2008-04-25,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.024925917
2008-04-30,Santiam Jct,0.7036753730490917,0.0736291049773996,1.283348
2008-05-05,Santiam Jct,0.7036753730490917,0.0736291049773996,2.9971335
2008-05-10,Santiam Jct,0.7036753730490917,0.0736291049773996,1.7624487
2008-05-15,Santiam Jct,0.7036753730490917,0.0736291049773996,3.549308
2008-05-20,Santiam Jct,0.7036753730490917,0.0736291049773996,4.844802
2008-05-25,Santiam Jct,0.7036753730490917,0.0736291049773996,7.5233274
2008-05-30,Santiam Jct,0.7036753730490917,0.0736291049773996,11.06576
2008-06-04,Santiam Jct,0.7036753730490917,0.0736291049773996,14.630681
2008-06-09,Santiam Jct,0.7036753730490917,0.0736291049773996,19.059212
2008-06-14,Santiam Jct,0.7036753730490917,0.0736291049773996,26.178118
2008-06-19,Santiam Jct,0.7036753730490917,0.0736291049773996,34.857887
2008-06-24,Santiam Jct,0.7036753730490917,0.0736291049773996,45.046165
2008-06-29,Santiam Jct,0.7036753730490917,0.0736291049773996,56.10493
2008-07-04,Santiam Jct,0.7036753730490917,0.0736291049773996,67.46323
2008-07-09,Santiam Jct,0.7036753730490917,0.0736291049773996,80.60906
2008-07-14,Santiam Jct,0.7036753730490917,0.0736291049773996,103.56728
2008-07-19,Santiam Jct,0.7036753730490917,0.0736291049773996,129.79086
2008-07-24,Santiam Jct,0.7036753730490917,0.0736291049773996,158.98796
2008-07-29,Santiam Jct,0.7036753730490917,0.0736291049773996,189.415
2008-08-03,Santiam Jct,0.7036753730490917,0.0736291049773996,217.86307
2008-08-08,Santiam Jct,0.7036753730490917,0.0736291049773996,242.2435
2008-08-13,Santiam Jct,0.7036753730490917,0.0736291049773996,234.88231
2008-08-18,Santiam Jct,0.7036753730490917,0.0736291049773996,256.5015
2008-08-23,Santiam Jct,0.7036753730490917,0.0736291049773996,281.8947
2008-08-28,Santiam Jct,0.7036753730490917,0.0736291049773996,306.82288
2008-09-02,Santiam Jct,0.7036753730490917,0.0736291049773996,330.2514
2008-09-07,Santiam Jct,0.7036753730490917,0.0736291049773996,349.4953
2008-09-12,Santiam Jct,0.7036753730490917,0.0736291049773996,369.51392
2008-09-17,Santiam Jct,0.7036753730490917,0.0736291049773996,412.15714
2008-09-22,Santiam Jct,0.7036753730490917,0.0736291049773996,450.9196
2008-09-27,Santiam Jct,0.7036753730490917,0.0736291049773996,482.89206
2008-10-02,Santiam Jct,0.7036753730490917,0.0736291049773996,511.0893
2008-10-07,Santiam Jct,0.7036753730490917,0.0736291049773996,520.4493
