Date,Station,Latitude,Longitude,Predicted_SWE
2003-03-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,4.8119307
2003-03-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,4.74381
2003-03-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,4.705708
2003-03-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,5.0759907
2003-03-31,Lakeview Ridge,0.7137290811534744,0.5953809675777864,5.2314706
2003-04-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,5.13248
2003-04-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,5.4194455
2003-04-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,5.4837813
2003-04-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,5.761691
2003-04-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,6.7624135
2003-04-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,7.52093
2003-05-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,7.982396
2003-05-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,9.405354
2003-05-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,10.796766
2003-05-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,13.111865
2003-05-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,16.047832
2003-05-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,18.561922
2003-06-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,21.505281
2003-06-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,25.964365
2003-06-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,32.9308
2003-06-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,39.75426
2003-06-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,45.3962
2003-06-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,50.23654
2003-07-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,58.31449
2003-07-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,66.96776
2003-07-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,78.370575
2003-07-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,88.89456
2003-07-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,99.36839
2003-07-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,110.89159
2003-08-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,128.18571
2003-08-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,136.51863
2003-08-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,139.28398
2003-08-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,127.25001
2003-08-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,126.9865
2003-08-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,130.68362
2003-09-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,142.67595
2003-09-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,143.35121
2003-09-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,146.98878
2003-09-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,151.7677
2003-09-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,160.30534
2003-09-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,173.09564
2003-10-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,192.83026
2003-10-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,196.9536
2003-10-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,200.48958
2003-10-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,202.73541
2003-10-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,205.8582
2003-10-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,208.88608
2003-11-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,217.75279
2003-11-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,209.58463
2003-11-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,203.51338
2003-11-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,192.15425
2003-11-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,178.6418
2003-11-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,160.86928
2003-12-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,144.78465
2003-12-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,107.748344
2003-12-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,75.71016
2003-12-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,48.626503
2003-12-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,28.829697
2003-12-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,12.365514
2003-12-31,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-5.547265
2004-01-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-21.072584
2004-01-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-4.270198
2004-01-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,9.424494
2004-01-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,12.929458
