Date,Station,Latitude,Longitude,Predicted_SWE
2008-11-13,Emigrant Springs,0.776973327389697,0.2536219592736124,27.09691
2008-11-18,Emigrant Springs,0.776973327389697,0.2536219592736124,13.835351
2008-11-23,Emigrant Springs,0.776973327389697,0.2536219592736124,2.367883
2008-11-28,Emigrant Springs,0.776973327389697,0.2536219592736124,-6.5625305
2008-12-03,Emigrant Springs,0.776973327389697,0.2536219592736124,-13.689382
2008-12-08,Emigrant Springs,0.776973327389697,0.2536219592736124,-30.826326
2008-12-13,Emigrant Springs,0.776973327389697,0.2536219592736124,-27.059124
2008-12-18,Emigrant Springs,0.776973327389697,0.2536219592736124,-27.12994
2008-12-23,Emigrant Springs,0.776973327389697,0.2536219592736124,-25.588634
2008-12-28,Emigrant Springs,0.776973327389697,0.2536219592736124,15.561698
2009-01-02,Emigrant Springs,0.776973327389697,0.2536219592736124,38.0381
2009-01-07,Emigrant Springs,0.776973327389697,0.2536219592736124,25.90433
2009-01-12,Emigrant Springs,0.776973327389697,0.2536219592736124,15.0961895
2009-01-17,Emigrant Springs,0.776973327389697,0.2536219592736124,10.697776
2009-01-22,Emigrant Springs,0.776973327389697,0.2536219592736124,8.812441
2009-01-27,Emigrant Springs,0.776973327389697,0.2536219592736124,7.658637
2009-02-01,Emigrant Springs,0.776973327389697,0.2536219592736124,6.009286
2009-02-06,Emigrant Springs,0.776973327389697,0.2536219592736124,9.561863
2009-02-11,Emigrant Springs,0.776973327389697,0.2536219592736124,8.339642
2009-02-16,Emigrant Springs,0.776973327389697,0.2536219592736124,7.335749
2009-02-21,Emigrant Springs,0.776973327389697,0.2536219592736124,5.624896
2009-02-26,Emigrant Springs,0.776973327389697,0.2536219592736124,3.6390848
2009-03-03,Emigrant Springs,0.776973327389697,0.2536219592736124,1.34382
2009-03-08,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.7298745
2009-03-13,Emigrant Springs,0.776973327389697,0.2536219592736124,1.7153311
2009-03-18,Emigrant Springs,0.776973327389697,0.2536219592736124,1.2631972
2009-03-23,Emigrant Springs,0.776973327389697,0.2536219592736124,1.1446505
2009-03-28,Emigrant Springs,0.776973327389697,0.2536219592736124,0.2777714
2009-04-02,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.8762114
2009-04-07,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.8483903
2009-04-12,Emigrant Springs,0.776973327389697,0.2536219592736124,1.4902053
2009-04-17,Emigrant Springs,0.776973327389697,0.2536219592736124,1.4498641
2009-04-22,Emigrant Springs,0.776973327389697,0.2536219592736124,1.377682
2009-04-27,Emigrant Springs,0.776973327389697,0.2536219592736124,0.26970714
2009-05-02,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.2075795
2009-05-07,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.2992167
2009-05-12,Emigrant Springs,0.776973327389697,0.2536219592736124,0.8770832
2009-05-17,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.052586157
2009-05-22,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.92412144
2009-05-27,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.3096101
2009-06-01,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.3028822
2009-06-06,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.7760587
2009-06-11,Emigrant Springs,0.776973327389697,0.2536219592736124,1.9955397
2009-06-16,Emigrant Springs,0.776973327389697,0.2536219592736124,2.9936464
2009-06-21,Emigrant Springs,0.776973327389697,0.2536219592736124,5.324061
2009-06-26,Emigrant Springs,0.776973327389697,0.2536219592736124,9.167388
2009-07-01,Emigrant Springs,0.776973327389697,0.2536219592736124,14.695552
2009-07-06,Emigrant Springs,0.776973327389697,0.2536219592736124,21.461216
2009-07-11,Emigrant Springs,0.776973327389697,0.2536219592736124,28.008013
2009-07-16,Emigrant Springs,0.776973327389697,0.2536219592736124,34.17399
2009-07-21,Emigrant Springs,0.776973327389697,0.2536219592736124,39.961674
2009-07-26,Emigrant Springs,0.776973327389697,0.2536219592736124,46.21144
2009-07-31,Emigrant Springs,0.776973327389697,0.2536219592736124,53.943172
2009-08-05,Emigrant Springs,0.776973327389697,0.2536219592736124,64.23562
2009-08-10,Emigrant Springs,0.776973327389697,0.2536219592736124,71.517815
2009-08-15,Emigrant Springs,0.776973327389697,0.2536219592736124,78.53363
2009-08-20,Emigrant Springs,0.776973327389697,0.2536219592736124,86.702034
2009-08-25,Emigrant Springs,0.776973327389697,0.2536219592736124,88.94908
2009-08-30,Emigrant Springs,0.776973327389697,0.2536219592736124,89.55698
2009-09-04,Emigrant Springs,0.776973327389697,0.2536219592736124,93.55959
2009-09-09,Emigrant Springs,0.776973327389697,0.2536219592736124,91.57715
2009-09-14,Emigrant Springs,0.776973327389697,0.2536219592736124,99.32761
2009-09-19,Emigrant Springs,0.776973327389697,0.2536219592736124,104.682755
2009-09-24,Emigrant Springs,0.776973327389697,0.2536219592736124,107.81768
