Date,Station,Latitude,Longitude,Predicted_SWE
2002-12-10,Thumb Divide,0.6993768972262231,0.6597134397489821,248.90611
2002-12-15,Thumb Divide,0.6993768972262231,0.6597134397489821,193.82788
2002-12-20,Thumb Divide,0.6993768972262231,0.6597134397489821,132.08849
2002-12-25,Thumb Divide,0.6993768972262231,0.6597134397489821,76.91937
2002-12-30,Thumb Divide,0.6993768972262231,0.6597134397489821,39.87493
2003-01-04,Thumb Divide,0.6993768972262231,0.6597134397489821,23.632624
2003-01-09,Thumb Divide,0.6993768972262231,0.6597134397489821,7.453206
2003-01-14,Thumb Divide,0.6993768972262231,0.6597134397489821,-2.164592
2003-01-19,Thumb Divide,0.6993768972262231,0.6597134397489821,-6.062665
2003-01-24,Thumb Divide,0.6993768972262231,0.6597134397489821,-5.350394
2003-01-29,Thumb Divide,0.6993768972262231,0.6597134397489821,-3.2150471
2003-02-03,Thumb Divide,0.6993768972262231,0.6597134397489821,-0.8579033
2003-02-08,Thumb Divide,0.6993768972262231,0.6597134397489821,0.6783099
2003-02-13,Thumb Divide,0.6993768972262231,0.6597134397489821,1.5349451
2003-02-18,Thumb Divide,0.6993768972262231,0.6597134397489821,1.0500984
2003-02-23,Thumb Divide,0.6993768972262231,0.6597134397489821,1.6718197
2003-02-28,Thumb Divide,0.6993768972262231,0.6597134397489821,2.1220515
2003-03-05,Thumb Divide,0.6993768972262231,0.6597134397489821,2.4692311
2003-03-10,Thumb Divide,0.6993768972262231,0.6597134397489821,1.7807765
2003-03-15,Thumb Divide,0.6993768972262231,0.6597134397489821,1.5734634
2003-03-20,Thumb Divide,0.6993768972262231,0.6597134397489821,0.10422125
2003-03-25,Thumb Divide,0.6993768972262231,0.6597134397489821,0.19389907
2003-03-30,Thumb Divide,0.6993768972262231,0.6597134397489821,0.4355497
2003-04-04,Thumb Divide,0.6993768972262231,0.6597134397489821,0.7037114
2003-04-09,Thumb Divide,0.6993768972262231,0.6597134397489821,-0.7134994
2003-04-14,Thumb Divide,0.6993768972262231,0.6597134397489821,-1.1455619
2003-04-19,Thumb Divide,0.6993768972262231,0.6597134397489821,-2.501171
2003-04-24,Thumb Divide,0.6993768972262231,0.6597134397489821,-1.9426959
2003-04-29,Thumb Divide,0.6993768972262231,0.6597134397489821,-0.8007401
2003-05-04,Thumb Divide,0.6993768972262231,0.6597134397489821,0.7128258
2003-05-09,Thumb Divide,0.6993768972262231,0.6597134397489821,-0.85568416
2003-05-14,Thumb Divide,0.6993768972262231,0.6597134397489821,0.4537785
2003-05-19,Thumb Divide,0.6993768972262231,0.6597134397489821,2.302497
2003-05-24,Thumb Divide,0.6993768972262231,0.6597134397489821,6.9794354
2003-05-29,Thumb Divide,0.6993768972262231,0.6597134397489821,12.848478
2003-06-03,Thumb Divide,0.6993768972262231,0.6597134397489821,19.068684
2003-06-08,Thumb Divide,0.6993768972262231,0.6597134397489821,26.99992
2003-06-13,Thumb Divide,0.6993768972262231,0.6597134397489821,29.870325
2003-06-18,Thumb Divide,0.6993768972262231,0.6597134397489821,39.84368
2003-06-23,Thumb Divide,0.6993768972262231,0.6597134397489821,50.948845
2003-06-28,Thumb Divide,0.6993768972262231,0.6597134397489821,64.04543
2003-07-03,Thumb Divide,0.6993768972262231,0.6597134397489821,76.02965
2003-07-08,Thumb Divide,0.6993768972262231,0.6597134397489821,90.14201
2003-07-13,Thumb Divide,0.6993768972262231,0.6597134397489821,105.67002
2003-07-18,Thumb Divide,0.6993768972262231,0.6597134397489821,120.75822
2003-07-23,Thumb Divide,0.6993768972262231,0.6597134397489821,136.17383
2003-07-28,Thumb Divide,0.6993768972262231,0.6597134397489821,152.39377
2003-08-02,Thumb Divide,0.6993768972262231,0.6597134397489821,165.89664
2003-08-07,Thumb Divide,0.6993768972262231,0.6597134397489821,182.50499
2003-08-12,Thumb Divide,0.6993768972262231,0.6597134397489821,200.0005
2003-08-17,Thumb Divide,0.6993768972262231,0.6597134397489821,224.42375
2003-08-22,Thumb Divide,0.6993768972262231,0.6597134397489821,251.72577
2003-08-27,Thumb Divide,0.6993768972262231,0.6597134397489821,272.592
2003-09-01,Thumb Divide,0.6993768972262231,0.6597134397489821,281.09464
2003-09-06,Thumb Divide,0.6993768972262231,0.6597134397489821,284.74973
2003-09-11,Thumb Divide,0.6993768972262231,0.6597134397489821,295.4262
2003-09-16,Thumb Divide,0.6993768972262231,0.6597134397489821,302.8814
2003-09-21,Thumb Divide,0.6993768972262231,0.6597134397489821,314.0275
2003-09-26,Thumb Divide,0.6993768972262231,0.6597134397489821,326.1599
2003-10-01,Thumb Divide,0.6993768972262231,0.6597134397489821,332.18726
2003-10-06,Thumb Divide,0.6993768972262231,0.6597134397489821,339.42545
2003-10-11,Thumb Divide,0.6993768972262231,0.6597134397489821,350.57935
2003-10-16,Thumb Divide,0.6993768972262231,0.6597134397489821,359.07037
2003-10-21,Thumb Divide,0.6993768972262231,0.6597134397489821,370.40402
