Date,Station,Latitude,Longitude,Predicted_SWE
1994-12-22,North French Creek,0.5010765769617098,0.8763318926783343,485.99985
1994-12-27,North French Creek,0.5010765769617098,0.8763318926783343,396.38367
1995-01-01,North French Creek,0.5010765769617098,0.8763318926783343,278.44635
1995-01-06,North French Creek,0.5010765769617098,0.8763318926783343,265.76486
1995-01-11,North French Creek,0.5010765769617098,0.8763318926783343,217.74977
1995-01-16,North French Creek,0.5010765769617098,0.8763318926783343,145.32722
1995-01-21,North French Creek,0.5010765769617098,0.8763318926783343,77.44524
1995-01-26,North French Creek,0.5010765769617098,0.8763318926783343,31.716269
1995-01-31,North French Creek,0.5010765769617098,0.8763318926783343,10.443643
1995-02-05,North French Creek,0.5010765769617098,0.8763318926783343,3.1931329
1995-02-10,North French Creek,0.5010765769617098,0.8763318926783343,3.4664462
1995-02-15,North French Creek,0.5010765769617098,0.8763318926783343,4.413433
1995-02-20,North French Creek,0.5010765769617098,0.8763318926783343,3.424084
1995-02-25,North French Creek,0.5010765769617098,0.8763318926783343,3.8571372
1995-03-02,North French Creek,0.5010765769617098,0.8763318926783343,4.1463017
1995-03-07,North French Creek,0.5010765769617098,0.8763318926783343,5.21344
1995-03-12,North French Creek,0.5010765769617098,0.8763318926783343,7.669396
1995-03-17,North French Creek,0.5010765769617098,0.8763318926783343,8.21198
1995-03-22,North French Creek,0.5010765769617098,0.8763318926783343,6.648067
1995-03-27,North French Creek,0.5010765769617098,0.8763318926783343,6.914069
1995-04-01,North French Creek,0.5010765769617098,0.8763318926783343,7.339613
1995-04-06,North French Creek,0.5010765769617098,0.8763318926783343,8.256205
1995-04-11,North French Creek,0.5010765769617098,0.8763318926783343,11.093618
1995-04-16,North French Creek,0.5010765769617098,0.8763318926783343,11.647615
1995-04-21,North French Creek,0.5010765769617098,0.8763318926783343,10.720621
1995-04-26,North French Creek,0.5010765769617098,0.8763318926783343,11.853482
1995-05-01,North French Creek,0.5010765769617098,0.8763318926783343,13.433643
1995-05-06,North French Creek,0.5010765769617098,0.8763318926783343,16.39204
1995-05-11,North French Creek,0.5010765769617098,0.8763318926783343,22.84811
1995-05-16,North French Creek,0.5010765769617098,0.8763318926783343,27.303747
1995-05-21,North French Creek,0.5010765769617098,0.8763318926783343,33.448143
1995-05-26,North French Creek,0.5010765769617098,0.8763318926783343,43.257763
1995-05-31,North French Creek,0.5010765769617098,0.8763318926783343,54.93064
1995-06-05,North French Creek,0.5010765769617098,0.8763318926783343,68.45553
1995-06-10,North French Creek,0.5010765769617098,0.8763318926783343,90.95331
1995-06-15,North French Creek,0.5010765769617098,0.8763318926783343,109.07624
1995-06-20,North French Creek,0.5010765769617098,0.8763318926783343,129.0431
1995-06-25,North French Creek,0.5010765769617098,0.8763318926783343,148.8553
1995-06-30,North French Creek,0.5010765769617098,0.8763318926783343,166.89783
1995-07-05,North French Creek,0.5010765769617098,0.8763318926783343,183.75327
1995-07-10,North French Creek,0.5010765769617098,0.8763318926783343,208.35971
1995-07-15,North French Creek,0.5010765769617098,0.8763318926783343,223.62651
1995-07-20,North French Creek,0.5010765769617098,0.8763318926783343,238.94218
1995-07-25,North French Creek,0.5010765769617098,0.8763318926783343,252.83603
1995-07-30,North French Creek,0.5010765769617098,0.8763318926783343,264.61542
1995-08-04,North French Creek,0.5010765769617098,0.8763318926783343,274.79782
1995-08-09,North French Creek,0.5010765769617098,0.8763318926783343,289.55322
1995-08-14,North French Creek,0.5010765769617098,0.8763318926783343,315.14835
1995-08-19,North French Creek,0.5010765769617098,0.8763318926783343,343.9603
1995-08-24,North French Creek,0.5010765769617098,0.8763318926783343,372.5944
1995-08-29,North French Creek,0.5010765769617098,0.8763318926783343,397.55893
1995-09-03,North French Creek,0.5010765769617098,0.8763318926783343,419.32068
1995-09-08,North French Creek,0.5010765769617098,0.8763318926783343,436.1354
1995-09-13,North French Creek,0.5010765769617098,0.8763318926783343,463.4791
1995-09-18,North French Creek,0.5010765769617098,0.8763318926783343,487.4943
1995-09-23,North French Creek,0.5010765769617098,0.8763318926783343,515.39465
1995-09-28,North French Creek,0.5010765769617098,0.8763318926783343,539.4878
1995-10-03,North French Creek,0.5010765769617098,0.8763318926783343,550.97205
1995-10-08,North French Creek,0.5010765769617098,0.8763318926783343,558.05023
1995-10-13,North French Creek,0.5010765769617098,0.8763318926783343,572.7207
1995-10-18,North French Creek,0.5010765769617098,0.8763318926783343,595.47186
1995-10-23,North French Creek,0.5010765769617098,0.8763318926783343,617.5487
1995-10-28,North French Creek,0.5010765769617098,0.8763318926783343,632.91583
1995-11-02,North French Creek,0.5010765769617098,0.8763318926783343,636.551
