Date,Station,Latitude,Longitude,Predicted_SWE
1993-01-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.1284602
1993-01-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.1379534
1993-01-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.8996006
1993-01-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.91284734
1993-01-31,Mormon Mountain,0.08405654460239731,0.6111747258622398,0.7989173
1993-02-05,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.3762047
1993-02-10,Mormon Mountain,0.08405654460239731,0.6111747258622398,0.6193437
1993-02-15,Mormon Mountain,0.08405654460239731,0.6111747258622398,-2.1151564
1993-02-20,Mormon Mountain,0.08405654460239731,0.6111747258622398,-2.4574814
1993-02-25,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.6325089
1993-03-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.25698662
1993-03-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.0432428
1993-03-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.63854337
1993-03-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,-3.1901805
1993-03-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,-3.6927211
1993-03-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,-3.18172
1993-04-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,-2.0493543
1993-04-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.79552907
1993-04-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,-2.9039488
1993-04-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,-6.1739793
1993-04-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,-6.925601
1993-04-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,-6.437505
1993-05-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,-5.02069
1993-05-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,-3.1723282
1993-05-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,-5.240585
1993-05-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,-8.987002
1993-05-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,-8.933802
1993-05-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,-6.703566
1993-05-31,Mormon Mountain,0.08405654460239731,0.6111747258622398,-2.598002
1993-06-05,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.7286944
1993-06-10,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.8799937
1993-06-15,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.9086754
1993-06-20,Mormon Mountain,0.08405654460239731,0.6111747258622398,9.752315
1993-06-25,Mormon Mountain,0.08405654460239731,0.6111747258622398,22.64589
1993-06-30,Mormon Mountain,0.08405654460239731,0.6111747258622398,34.849545
1993-07-05,Mormon Mountain,0.08405654460239731,0.6111747258622398,42.3252
1993-07-10,Mormon Mountain,0.08405654460239731,0.6111747258622398,46.533756
1993-07-15,Mormon Mountain,0.08405654460239731,0.6111747258622398,55.62918
1993-07-20,Mormon Mountain,0.08405654460239731,0.6111747258622398,59.815784
1993-07-25,Mormon Mountain,0.08405654460239731,0.6111747258622398,59.52004
1993-07-30,Mormon Mountain,0.08405654460239731,0.6111747258622398,56.413395
1993-08-04,Mormon Mountain,0.08405654460239731,0.6111747258622398,52.77748
1993-08-09,Mormon Mountain,0.08405654460239731,0.6111747258622398,98.81168
1993-08-14,Mormon Mountain,0.08405654460239731,0.6111747258622398,113.528755
1993-08-19,Mormon Mountain,0.08405654460239731,0.6111747258622398,116.08598
1993-08-24,Mormon Mountain,0.08405654460239731,0.6111747258622398,117.34209
1993-08-29,Mormon Mountain,0.08405654460239731,0.6111747258622398,121.59139
1993-09-03,Mormon Mountain,0.08405654460239731,0.6111747258622398,129.61636
1993-09-08,Mormon Mountain,0.08405654460239731,0.6111747258622398,139.83284
1993-09-13,Mormon Mountain,0.08405654460239731,0.6111747258622398,176.31805
1993-09-18,Mormon Mountain,0.08405654460239731,0.6111747258622398,187.02995
1993-09-23,Mormon Mountain,0.08405654460239731,0.6111747258622398,194.83405
1993-09-28,Mormon Mountain,0.08405654460239731,0.6111747258622398,199.65645
1993-10-03,Mormon Mountain,0.08405654460239731,0.6111747258622398,200.05186
1993-10-08,Mormon Mountain,0.08405654460239731,0.6111747258622398,220.2306
1993-10-13,Mormon Mountain,0.08405654460239731,0.6111747258622398,207.50078
1993-10-18,Mormon Mountain,0.08405654460239731,0.6111747258622398,186.6279
1993-10-23,Mormon Mountain,0.08405654460239731,0.6111747258622398,161.68501
1993-10-28,Mormon Mountain,0.08405654460239731,0.6111747258622398,135.14496
1993-11-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,109.91575
1993-11-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,95.35831
1993-11-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,64.94289
1993-11-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,39.17635
1993-11-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,21.617725
