Date,Station,Latitude,Longitude,Predicted_SWE
2016-09-18,Meadow Lake,0.7037745786860605,0.5183986405633654,255.00691
2016-09-23,Meadow Lake,0.7037745786860605,0.5183986405633654,259.1567
2016-09-28,Meadow Lake,0.7037745786860605,0.5183986405633654,247.46577
2016-10-03,Meadow Lake,0.7037745786860605,0.5183986405633654,229.88702
2016-10-08,Meadow Lake,0.7037745786860605,0.5183986405633654,205.26242
2016-10-13,Meadow Lake,0.7037745786860605,0.5183986405633654,254.57951
2016-10-18,Meadow Lake,0.7037745786860605,0.5183986405633654,512.7956
2016-10-23,Meadow Lake,0.7037745786860605,0.5183986405633654,660.7364
2016-10-28,Meadow Lake,0.7037745786860605,0.5183986405633654,637.2934
2016-11-02,Meadow Lake,0.7037745786860605,0.5183986405633654,640.9141
2016-11-07,Meadow Lake,0.7037745786860605,0.5183986405633654,647.70654
2016-11-12,Meadow Lake,0.7037745786860605,0.5183986405633654,634.07733
2016-11-17,Meadow Lake,0.7037745786860605,0.5183986405633654,608.4709
2016-11-22,Meadow Lake,0.7037745786860605,0.5183986405633654,582.8027
2016-11-27,Meadow Lake,0.7037745786860605,0.5183986405633654,550.2918
2016-12-02,Meadow Lake,0.7037745786860605,0.5183986405633654,503.51712
2016-12-07,Meadow Lake,0.7037745786860605,0.5183986405633654,476.24368
2016-12-12,Meadow Lake,0.7037745786860605,0.5183986405633654,438.16125
2016-12-17,Meadow Lake,0.7037745786860605,0.5183986405633654,355.69928
2016-12-22,Meadow Lake,0.7037745786860605,0.5183986405633654,218.22676
2016-12-27,Meadow Lake,0.7037745786860605,0.5183986405633654,77.31551
1991-01-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,15.409785
1991-01-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,6.0512123
1991-01-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,2.0870404
1991-01-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.1228132
1991-01-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-5.10486
1991-01-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-5.0824895
1991-01-31,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.3750334
1991-02-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.562841
1991-02-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.741741
1991-02-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.843078
1991-02-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-5.207813
1991-02-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.9823809
1991-03-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.5319421
1991-03-07,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.354044
1991-03-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.623978
1991-03-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.3062396
1991-03-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-5.345242
1991-03-27,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.25936
1991-04-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.7778726
1991-04-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.6067904
1991-04-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.7873437
1991-04-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.8661413
1991-04-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-5.5633144
1991-04-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.187277
1991-05-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.4495559
1991-05-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.1629189
1991-05-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-0.30430228
1991-05-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-0.60436434
1991-05-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,3.2322457
1991-05-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,10.221726
1991-05-31,Mores Creek Summit,0.6708441812304242,0.3973583580760627,19.410315
1991-06-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,30.158993
1991-06-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,44.5335
1991-06-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,60.34636
1991-06-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,82.34186
1991-06-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,105.55679
1991-06-30,Mores Creek Summit,0.6708441812304242,0.3973583580760627,125.850395
1991-07-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,140.77802
1991-07-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,156.0818
1991-07-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,162.52753
1991-07-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,166.199
1991-07-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,171.81305
1991-07-30,Mores Creek Summit,0.6708441812304242,0.3973583580760627,183.22154
