Date,Station,Latitude,Longitude,Predicted_SWE
2000-11-19,Moss Springs,0.7582841601883863,0.2931326486999817,435.96063
2000-11-24,Moss Springs,0.7582841601883863,0.2931326486999817,399.88467
2000-11-29,Moss Springs,0.7582841601883863,0.2931326486999817,356.8075
2000-12-04,Moss Springs,0.7582841601883863,0.2931326486999817,304.893
2000-12-09,Moss Springs,0.7582841601883863,0.2931326486999817,245.15315
2000-12-14,Moss Springs,0.7582841601883863,0.2931326486999817,179.38747
2000-12-19,Moss Springs,0.7582841601883863,0.2931326486999817,116.83317
2000-12-24,Moss Springs,0.7582841601883863,0.2931326486999817,64.41933
2000-12-29,Moss Springs,0.7582841601883863,0.2931326486999817,29.900244
2001-01-03,Moss Springs,0.7582841601883863,0.2931326486999817,13.491143
2001-01-08,Moss Springs,0.7582841601883863,0.2931326486999817,10.718264
2001-01-13,Moss Springs,0.7582841601883863,0.2931326486999817,5.8153076
2001-01-18,Moss Springs,0.7582841601883863,0.2931326486999817,5.344212
2001-01-23,Moss Springs,0.7582841601883863,0.2931326486999817,5.3218617
2001-01-28,Moss Springs,0.7582841601883863,0.2931326486999817,5.1467857
2001-02-02,Moss Springs,0.7582841601883863,0.2931326486999817,4.432712
2001-02-07,Moss Springs,0.7582841601883863,0.2931326486999817,4.141388
2001-02-12,Moss Springs,0.7582841601883863,0.2931326486999817,0.95132595
2001-02-17,Moss Springs,0.7582841601883863,0.2931326486999817,-0.49398097
2001-02-22,Moss Springs,0.7582841601883863,0.2931326486999817,-1.2233118
2001-02-27,Moss Springs,0.7582841601883863,0.2931326486999817,-1.6811323
2001-03-04,Moss Springs,0.7582841601883863,0.2931326486999817,-2.1769164
2001-03-09,Moss Springs,0.7582841601883863,0.2931326486999817,-3.0776176
2001-03-14,Moss Springs,0.7582841601883863,0.2931326486999817,-5.8010416
2001-03-19,Moss Springs,0.7582841601883863,0.2931326486999817,-7.070381
2001-03-24,Moss Springs,0.7582841601883863,0.2931326486999817,-7.233311
2001-03-29,Moss Springs,0.7582841601883863,0.2931326486999817,-6.9319015
2001-04-03,Moss Springs,0.7582841601883863,0.2931326486999817,-6.649831
2001-04-08,Moss Springs,0.7582841601883863,0.2931326486999817,-6.5028706
2001-04-13,Moss Springs,0.7582841601883863,0.2931326486999817,-4.6034684
2001-04-18,Moss Springs,0.7582841601883863,0.2931326486999817,-6.6605897
2001-04-23,Moss Springs,0.7582841601883863,0.2931326486999817,-7.2854614
2001-04-28,Moss Springs,0.7582841601883863,0.2931326486999817,-7.5490656
2001-05-03,Moss Springs,0.7582841601883863,0.2931326486999817,-7.587069
2001-05-08,Moss Springs,0.7582841601883863,0.2931326486999817,-7.606784
2001-05-13,Moss Springs,0.7582841601883863,0.2931326486999817,-5.4658694
2001-05-18,Moss Springs,0.7582841601883863,0.2931326486999817,-8.142156
2001-05-23,Moss Springs,0.7582841601883863,0.2931326486999817,-7.486137
2001-05-28,Moss Springs,0.7582841601883863,0.2931326486999817,-4.5432935
2001-06-02,Moss Springs,0.7582841601883863,0.2931326486999817,1.2222815
2001-06-07,Moss Springs,0.7582841601883863,0.2931326486999817,9.656753
2001-06-12,Moss Springs,0.7582841601883863,0.2931326486999817,17.596449
2001-06-17,Moss Springs,0.7582841601883863,0.2931326486999817,28.169853
2001-06-22,Moss Springs,0.7582841601883863,0.2931326486999817,47.16051
2001-06-27,Moss Springs,0.7582841601883863,0.2931326486999817,71.91411
2001-07-02,Moss Springs,0.7582841601883863,0.2931326486999817,99.438995
2001-07-07,Moss Springs,0.7582841601883863,0.2931326486999817,125.54827
2001-07-12,Moss Springs,0.7582841601883863,0.2931326486999817,140.52586
2001-07-17,Moss Springs,0.7582841601883863,0.2931326486999817,160.07573
2001-07-22,Moss Springs,0.7582841601883863,0.2931326486999817,181.48323
2001-07-27,Moss Springs,0.7582841601883863,0.2931326486999817,203.81062
2001-08-01,Moss Springs,0.7582841601883863,0.2931326486999817,224.56491
2001-08-06,Moss Springs,0.7582841601883863,0.2931326486999817,241.33328
2001-08-11,Moss Springs,0.7582841601883863,0.2931326486999817,287.153
2001-08-16,Moss Springs,0.7582841601883863,0.2931326486999817,328.0686
2001-08-21,Moss Springs,0.7582841601883863,0.2931326486999817,359.893
2001-08-26,Moss Springs,0.7582841601883863,0.2931326486999817,384.38928
2001-08-31,Moss Springs,0.7582841601883863,0.2931326486999817,404.70663
2001-09-05,Moss Springs,0.7582841601883863,0.2931326486999817,422.32437
2001-09-10,Moss Springs,0.7582841601883863,0.2931326486999817,448.05542
2001-09-15,Moss Springs,0.7582841601883863,0.2931326486999817,468.24454
2001-09-20,Moss Springs,0.7582841601883863,0.2931326486999817,487.07834
2001-09-25,Moss Springs,0.7582841601883863,0.2931326486999817,504.90863
2001-09-30,Moss Springs,0.7582841601883863,0.2931326486999817,519.1446
