Date,Station,Latitude,Longitude,Predicted_SWE
2003-07-24,Bateman,0.18654706295837764,0.8794330043869252,83.38746
2003-07-29,Bateman,0.18654706295837764,0.8794330043869252,86.248886
2003-08-03,Bateman,0.18654706295837764,0.8794330043869252,91.85261
2003-08-08,Bateman,0.18654706295837764,0.8794330043869252,102.210815
2003-08-13,Bateman,0.18654706295837764,0.8794330043869252,112.803825
2003-08-18,Bateman,0.18654706295837764,0.8794330043869252,117.33519
2003-08-23,Bateman,0.18654706295837764,0.8794330043869252,123.10469
2003-08-28,Bateman,0.18654706295837764,0.8794330043869252,126.87168
2003-09-02,Bateman,0.18654706295837764,0.8794330043869252,132.52827
2003-09-07,Bateman,0.18654706295837764,0.8794330043869252,143.68967
2003-09-12,Bateman,0.18654706295837764,0.8794330043869252,155.02628
2003-09-17,Bateman,0.18654706295837764,0.8794330043869252,158.5113
2003-09-22,Bateman,0.18654706295837764,0.8794330043869252,164.89993
2003-09-27,Bateman,0.18654706295837764,0.8794330043869252,173.59802
2003-10-02,Bateman,0.18654706295837764,0.8794330043869252,183.76007
2003-10-07,Bateman,0.18654706295837764,0.8794330043869252,195.9298
2003-10-12,Bateman,0.18654706295837764,0.8794330043869252,207.23729
2003-10-17,Bateman,0.18654706295837764,0.8794330043869252,204.02678
2003-10-22,Bateman,0.18654706295837764,0.8794330043869252,199.35652
2003-10-27,Bateman,0.18654706295837764,0.8794330043869252,193.8294
2003-11-01,Bateman,0.18654706295837764,0.8794330043869252,185.84935
2003-11-06,Bateman,0.18654706295837764,0.8794330043869252,172.8645
2003-11-11,Bateman,0.18654706295837764,0.8794330043869252,158.92578
2003-11-16,Bateman,0.18654706295837764,0.8794330043869252,131.29039
2003-11-21,Bateman,0.18654706295837764,0.8794330043869252,104.349434
2003-11-26,Bateman,0.18654706295837764,0.8794330043869252,80.805984
2003-12-01,Bateman,0.18654706295837764,0.8794330043869252,60.141376
2003-12-06,Bateman,0.18654706295837764,0.8794330043869252,41.78818
2003-12-11,Bateman,0.18654706295837764,0.8794330043869252,31.847
2003-12-16,Bateman,0.18654706295837764,0.8794330043869252,21.59589
2003-12-21,Bateman,0.18654706295837764,0.8794330043869252,12.332979
2003-12-26,Bateman,0.18654706295837764,0.8794330043869252,5.045616
2003-12-31,Bateman,0.18654706295837764,0.8794330043869252,-0.43971062
2004-01-05,Bateman,0.18654706295837764,0.8794330043869252,-4.1799455
2004-01-10,Bateman,0.18654706295837764,0.8794330043869252,-0.8901604
2004-01-15,Bateman,0.18654706295837764,0.8794330043869252,0.58488727
2004-01-20,Bateman,0.18654706295837764,0.8794330043869252,0.3732349
2004-01-25,Bateman,0.18654706295837764,0.8794330043869252,0.12357945
2004-01-30,Bateman,0.18654706295837764,0.8794330043869252,-0.30771026
2004-02-04,Bateman,0.18654706295837764,0.8794330043869252,-1.2064104
2004-02-09,Bateman,0.18654706295837764,0.8794330043869252,2.1349108
2004-02-14,Bateman,0.18654706295837764,0.8794330043869252,1.6217698
2004-02-19,Bateman,0.18654706295837764,0.8794330043869252,0.12502587
2004-02-24,Bateman,0.18654706295837764,0.8794330043869252,-1.5336572
2004-02-29,Bateman,0.18654706295837764,0.8794330043869252,-3.038406
2004-03-05,Bateman,0.18654706295837764,0.8794330043869252,-4.574203
2004-03-10,Bateman,0.18654706295837764,0.8794330043869252,-3.1047232
2004-03-15,Bateman,0.18654706295837764,0.8794330043869252,-2.4360032
2004-03-20,Bateman,0.18654706295837764,0.8794330043869252,-3.1112618
2004-03-25,Bateman,0.18654706295837764,0.8794330043869252,-4.1255565
2004-03-30,Bateman,0.18654706295837764,0.8794330043869252,-5.1184125
2004-04-04,Bateman,0.18654706295837764,0.8794330043869252,-6.211923
2004-04-09,Bateman,0.18654706295837764,0.8794330043869252,-4.626116
2004-04-14,Bateman,0.18654706295837764,0.8794330043869252,-3.923058
2004-04-19,Bateman,0.18654706295837764,0.8794330043869252,-4.5668917
2004-04-24,Bateman,0.18654706295837764,0.8794330043869252,-5.2792616
2004-04-29,Bateman,0.18654706295837764,0.8794330043869252,-5.821787
2004-05-04,Bateman,0.18654706295837764,0.8794330043869252,-6.452385
2004-05-09,Bateman,0.18654706295837764,0.8794330043869252,-4.3180685
2004-05-14,Bateman,0.18654706295837764,0.8794330043869252,-3.3027039
2004-05-19,Bateman,0.18654706295837764,0.8794330043869252,-2.8214436
2004-05-24,Bateman,0.18654706295837764,0.8794330043869252,-1.6107136
2004-05-29,Bateman,0.18654706295837764,0.8794330043869252,0.29388013
2004-06-03,Bateman,0.18654706295837764,0.8794330043869252,2.2082224
