Date,Station,Latitude,Longitude,Predicted_SWE
1997-01-31,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,82.28135
1997-02-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,60.81485
1997-02-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,26.039856
1997-02-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,7.898623
1997-02-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,3.3641667
1997-02-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.980371
1997-03-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,3.3097973
1997-03-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,3.702232
1997-03-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,3.3167915
1997-03-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.30454004
1997-03-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.63995016
1997-03-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.31722093
1997-04-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.4409391
1997-04-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.778062
1997-04-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.9780241
1997-04-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.40535328
1997-04-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.7423287
1997-04-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.53006214
1997-05-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.4495163
1997-05-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,4.5613837
1997-05-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,5.7647824
1997-05-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,4.799329
1997-05-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,7.3448834
1997-05-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,12.66942
1997-05-31,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,20.334238
1997-06-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,30.44675
1997-06-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,37.127987
1997-06-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,47.389122
1997-06-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,64.28415
1997-06-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,84.69088
1997-06-30,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,106.68267
1997-07-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,129.4668
1997-07-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,137.03488
1997-07-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,151.68196
1997-07-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,173.149
1997-07-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,201.92429
1997-07-30,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,238.18964
1997-08-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,276.21576
1997-08-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,279.85358
1997-08-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,284.6616
1997-08-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,310.089
1997-08-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,343.68774
1997-08-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,378.43918
1997-09-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,400.09375
1997-09-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,429.99408
1997-09-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,443.2212
1997-09-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,465.73474
1997-09-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,495.56274
1997-09-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,521.4455
1997-10-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,530.8909
1997-10-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,552.5029
1997-10-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,590.83594
1997-10-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,631.8146
1997-10-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,662.9846
1997-10-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,681.11255
1997-11-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,671.1224
1997-11-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,659.1787
1997-11-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,665.32574
1997-11-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,671.28296
1997-11-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,666.49414
1997-11-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,640.1911
1997-12-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,570.3594
1997-12-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,474.91742
1997-12-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,394.15375
