Date,Station,Latitude,Longitude,Predicted_SWE
1994-08-25,Bourne,0.7294877660522228,0.26733387398711095,225.86394
1994-08-30,Bourne,0.7294877660522228,0.26733387398711095,229.07994
1994-09-04,Bourne,0.7294877660522228,0.26733387398711095,230.94237
1994-09-09,Bourne,0.7294877660522228,0.26733387398711095,251.68591
1994-09-14,Bourne,0.7294877660522228,0.26733387398711095,268.94208
1994-09-19,Bourne,0.7294877660522228,0.26733387398711095,271.27853
1994-09-24,Bourne,0.7294877660522228,0.26733387398711095,266.7552
1994-09-29,Bourne,0.7294877660522228,0.26733387398711095,258.248
1994-10-04,Bourne,0.7294877660522228,0.26733387398711095,248.34897
1994-10-09,Bourne,0.7294877660522228,0.26733387398711095,259.34824
1994-10-14,Bourne,0.7294877660522228,0.26733387398711095,270.78445
1994-10-19,Bourne,0.7294877660522228,0.26733387398711095,265.11768
1994-10-24,Bourne,0.7294877660522228,0.26733387398711095,250.09319
1994-10-29,Bourne,0.7294877660522228,0.26733387398711095,229.85088
1994-11-03,Bourne,0.7294877660522228,0.26733387398711095,207.49342
1994-11-08,Bourne,0.7294877660522228,0.26733387398711095,202.56268
1994-11-13,Bourne,0.7294877660522228,0.26733387398711095,197.2214
1994-11-18,Bourne,0.7294877660522228,0.26733387398711095,175.65128
1994-11-23,Bourne,0.7294877660522228,0.26733387398711095,145.71791
1994-11-28,Bourne,0.7294877660522228,0.26733387398711095,111.14789
1994-12-03,Bourne,0.7294877660522228,0.26733387398711095,75.57821
1994-12-08,Bourne,0.7294877660522228,0.26733387398711095,50.548164
1994-12-13,Bourne,0.7294877660522228,0.26733387398711095,26.670494
1994-12-18,Bourne,0.7294877660522228,0.26733387398711095,7.850753
1994-12-23,Bourne,0.7294877660522228,0.26733387398711095,-1.7118043
1994-12-28,Bourne,0.7294877660522228,0.26733387398711095,-4.4708934
1995-01-02,Bourne,0.7294877660522228,0.26733387398711095,-3.8469925
1995-01-07,Bourne,0.7294877660522228,0.26733387398711095,0.8791835
1995-01-12,Bourne,0.7294877660522228,0.26733387398711095,-1.2237476
1995-01-17,Bourne,0.7294877660522228,0.26733387398711095,-1.9683945
1995-01-22,Bourne,0.7294877660522228,0.26733387398711095,-1.3103544
1995-01-27,Bourne,0.7294877660522228,0.26733387398711095,-0.25336066
1995-02-01,Bourne,0.7294877660522228,0.26733387398711095,0.66646117
1995-02-06,Bourne,0.7294877660522228,0.26733387398711095,3.0694346
1995-02-11,Bourne,0.7294877660522228,0.26733387398711095,1.7401184
1995-02-16,Bourne,0.7294877660522228,0.26733387398711095,0.9066456
1995-02-21,Bourne,0.7294877660522228,0.26733387398711095,1.3630395
1995-02-26,Bourne,0.7294877660522228,0.26733387398711095,2.138497
1995-03-03,Bourne,0.7294877660522228,0.26733387398711095,2.6853812
1995-03-08,Bourne,0.7294877660522228,0.26733387398711095,3.0343442
1995-03-13,Bourne,0.7294877660522228,0.26733387398711095,5.3458366
1995-03-18,Bourne,0.7294877660522228,0.26733387398711095,3.5520422
1995-03-23,Bourne,0.7294877660522228,0.26733387398711095,2.0303726
1995-03-28,Bourne,0.7294877660522228,0.26733387398711095,1.8593189
1995-04-02,Bourne,0.7294877660522228,0.26733387398711095,2.2950866
1995-04-07,Bourne,0.7294877660522228,0.26733387398711095,2.77601
1995-04-12,Bourne,0.7294877660522228,0.26733387398711095,5.1685414
1995-04-17,Bourne,0.7294877660522228,0.26733387398711095,2.744486
1995-04-22,Bourne,0.7294877660522228,0.26733387398711095,1.1016939
1995-04-27,Bourne,0.7294877660522228,0.26733387398711095,0.7872865
1995-05-02,Bourne,0.7294877660522228,0.26733387398711095,0.95301014
1995-05-07,Bourne,0.7294877660522228,0.26733387398711095,0.89150774
1995-05-12,Bourne,0.7294877660522228,0.26733387398711095,4.1146784
1995-05-17,Bourne,0.7294877660522228,0.26733387398711095,1.2378155
1995-05-22,Bourne,0.7294877660522228,0.26733387398711095,-0.06796176
1995-05-27,Bourne,0.7294877660522228,0.26733387398711095,0.28179365
1995-06-01,Bourne,0.7294877660522228,0.26733387398711095,2.052901
1995-06-06,Bourne,0.7294877660522228,0.26733387398711095,4.4187827
1995-06-11,Bourne,0.7294877660522228,0.26733387398711095,13.853065
1995-06-16,Bourne,0.7294877660522228,0.26733387398711095,19.015345
1995-06-21,Bourne,0.7294877660522228,0.26733387398711095,29.48302
1995-06-26,Bourne,0.7294877660522228,0.26733387398711095,43.638744
1995-07-01,Bourne,0.7294877660522228,0.26733387398711095,58.827225
1995-07-06,Bourne,0.7294877660522228,0.26733387398711095,70.78113
