Date,Station,Latitude,Longitude,Predicted_SWE
2004-09-01,Crystal Lake,0.8573390306956599,0.7146270906725878,191.39647
2004-09-06,Crystal Lake,0.8573390306956599,0.7146270906725878,185.04607
2004-09-11,Crystal Lake,0.8573390306956599,0.7146270906725878,193.89943
2004-09-16,Crystal Lake,0.8573390306956599,0.7146270906725878,207.44887
2004-09-21,Crystal Lake,0.8573390306956599,0.7146270906725878,221.44704
2004-09-26,Crystal Lake,0.8573390306956599,0.7146270906725878,233.201
2004-10-01,Crystal Lake,0.8573390306956599,0.7146270906725878,236.54024
2004-10-06,Crystal Lake,0.8573390306956599,0.7146270906725878,219.29703
2004-10-11,Crystal Lake,0.8573390306956599,0.7146270906725878,222.32216
2004-10-16,Crystal Lake,0.8573390306956599,0.7146270906725878,236.07895
2004-10-21,Crystal Lake,0.8573390306956599,0.7146270906725878,255.65733
2004-10-26,Crystal Lake,0.8573390306956599,0.7146270906725878,277.60046
2004-10-31,Crystal Lake,0.8573390306956599,0.7146270906725878,296.42133
2004-11-05,Crystal Lake,0.8573390306956599,0.7146270906725878,304.65228
2004-11-10,Crystal Lake,0.8573390306956599,0.7146270906725878,292.21683
2004-11-15,Crystal Lake,0.8573390306956599,0.7146270906725878,291.80374
2004-11-20,Crystal Lake,0.8573390306956599,0.7146270906725878,299.51657
2004-11-25,Crystal Lake,0.8573390306956599,0.7146270906725878,309.3079
2004-11-30,Crystal Lake,0.8573390306956599,0.7146270906725878,314.1837
2004-12-05,Crystal Lake,0.8573390306956599,0.7146270906725878,305.8757
2004-12-10,Crystal Lake,0.8573390306956599,0.7146270906725878,271.41534
2004-12-15,Crystal Lake,0.8573390306956599,0.7146270906725878,228.03662
2004-12-20,Crystal Lake,0.8573390306956599,0.7146270906725878,162.34584
2004-12-25,Crystal Lake,0.8573390306956599,0.7146270906725878,85.841286
2004-12-30,Crystal Lake,0.8573390306956599,0.7146270906725878,32.018154
2005-01-04,Crystal Lake,0.8573390306956599,0.7146270906725878,10.3453455
2005-01-09,Crystal Lake,0.8573390306956599,0.7146270906725878,14.816021
2005-01-14,Crystal Lake,0.8573390306956599,0.7146270906725878,17.266747
2005-01-19,Crystal Lake,0.8573390306956599,0.7146270906725878,15.2203245
2005-01-24,Crystal Lake,0.8573390306956599,0.7146270906725878,14.469594
2005-01-29,Crystal Lake,0.8573390306956599,0.7146270906725878,14.177973
2005-02-03,Crystal Lake,0.8573390306956599,0.7146270906725878,14.347837
2005-02-08,Crystal Lake,0.8573390306956599,0.7146270906725878,14.744136
2005-02-13,Crystal Lake,0.8573390306956599,0.7146270906725878,15.553931
2005-02-18,Crystal Lake,0.8573390306956599,0.7146270906725878,12.453112
2005-02-23,Crystal Lake,0.8573390306956599,0.7146270906725878,11.416149
2005-02-28,Crystal Lake,0.8573390306956599,0.7146270906725878,11.098632
2005-03-05,Crystal Lake,0.8573390306956599,0.7146270906725878,11.474007
2005-03-10,Crystal Lake,0.8573390306956599,0.7146270906725878,12.003355
2005-03-15,Crystal Lake,0.8573390306956599,0.7146270906725878,12.98781
2005-03-20,Crystal Lake,0.8573390306956599,0.7146270906725878,9.853405
2005-03-25,Crystal Lake,0.8573390306956599,0.7146270906725878,9.140203
2005-03-30,Crystal Lake,0.8573390306956599,0.7146270906725878,9.202142
2005-04-04,Crystal Lake,0.8573390306956599,0.7146270906725878,10.016157
2005-04-09,Crystal Lake,0.8573390306956599,0.7146270906725878,10.904395
2005-04-14,Crystal Lake,0.8573390306956599,0.7146270906725878,11.919502
2005-04-19,Crystal Lake,0.8573390306956599,0.7146270906725878,9.177096
2005-04-24,Crystal Lake,0.8573390306956599,0.7146270906725878,9.121122
2005-04-29,Crystal Lake,0.8573390306956599,0.7146270906725878,9.975717
2005-05-04,Crystal Lake,0.8573390306956599,0.7146270906725878,11.648943
2005-05-09,Crystal Lake,0.8573390306956599,0.7146270906725878,13.831229
2005-05-14,Crystal Lake,0.8573390306956599,0.7146270906725878,15.733445
2005-05-19,Crystal Lake,0.8573390306956599,0.7146270906725878,14.710512
2005-05-24,Crystal Lake,0.8573390306956599,0.7146270906725878,16.770447
2005-05-29,Crystal Lake,0.8573390306956599,0.7146270906725878,20.138893
2005-06-03,Crystal Lake,0.8573390306956599,0.7146270906725878,24.315926
2005-06-08,Crystal Lake,0.8573390306956599,0.7146270906725878,29.320646
2005-06-13,Crystal Lake,0.8573390306956599,0.7146270906725878,33.750843
2005-06-18,Crystal Lake,0.8573390306956599,0.7146270906725878,42.15147
2005-06-23,Crystal Lake,0.8573390306956599,0.7146270906725878,49.1531
2005-06-28,Crystal Lake,0.8573390306956599,0.7146270906725878,58.911972
2005-07-03,Crystal Lake,0.8573390306956599,0.7146270906725878,68.362305
2005-07-08,Crystal Lake,0.8573390306956599,0.7146270906725878,78.23816
2005-07-13,Crystal Lake,0.8573390306956599,0.7146270906725878,87.91175
