Date,Station,Latitude,Longitude,Predicted_SWE
2012-12-01,Indian Creek,0.5643436666011823,0.6545392490411812,459.1658
2012-12-06,Indian Creek,0.5643436666011823,0.6545392490411812,507.98996
2012-12-11,Indian Creek,0.5643436666011823,0.6545392490411812,479.41907
2012-12-16,Indian Creek,0.5643436666011823,0.6545392490411812,416.24365
2012-12-21,Indian Creek,0.5643436666011823,0.6545392490411812,340.3846
2012-12-26,Indian Creek,0.5643436666011823,0.6545392490411812,230.0069
2012-12-31,Indian Creek,0.5643436666011823,0.6545392490411812,71.51275
2013-01-05,Indian Creek,0.5643436666011823,0.6545392490411812,31.691381
2013-01-10,Indian Creek,0.5643436666011823,0.6545392490411812,10.525315
2013-01-15,Indian Creek,0.5643436666011823,0.6545392490411812,3.9174905
2013-01-20,Indian Creek,0.5643436666011823,0.6545392490411812,-21.407084
2013-01-25,Indian Creek,0.5643436666011823,0.6545392490411812,-45.996975
2013-01-30,Indian Creek,0.5643436666011823,0.6545392490411812,-39.140705
2013-02-04,Indian Creek,0.5643436666011823,0.6545392490411812,-31.270752
2013-02-09,Indian Creek,0.5643436666011823,0.6545392490411812,-25.380905
2013-02-14,Indian Creek,0.5643436666011823,0.6545392490411812,-1.8595171
2013-02-19,Indian Creek,0.5643436666011823,0.6545392490411812,-5.519169
2013-02-24,Indian Creek,0.5643436666011823,0.6545392490411812,-13.544997
2013-03-01,Indian Creek,0.5643436666011823,0.6545392490411812,-5.9638724
2013-03-06,Indian Creek,0.5643436666011823,0.6545392490411812,10.864886
2013-03-11,Indian Creek,0.5643436666011823,0.6545392490411812,11.417794
2013-03-16,Indian Creek,0.5643436666011823,0.6545392490411812,10.045522
2013-03-21,Indian Creek,0.5643436666011823,0.6545392490411812,8.77632
2013-03-26,Indian Creek,0.5643436666011823,0.6545392490411812,8.217152
2013-03-31,Indian Creek,0.5643436666011823,0.6545392490411812,7.260377
2013-04-05,Indian Creek,0.5643436666011823,0.6545392490411812,7.0954456
2013-04-10,Indian Creek,0.5643436666011823,0.6545392490411812,8.292286
2013-04-15,Indian Creek,0.5643436666011823,0.6545392490411812,7.905221
2013-04-20,Indian Creek,0.5643436666011823,0.6545392490411812,7.3194222
2013-04-25,Indian Creek,0.5643436666011823,0.6545392490411812,7.4453993
2013-04-30,Indian Creek,0.5643436666011823,0.6545392490411812,7.470801
2013-05-05,Indian Creek,0.5643436666011823,0.6545392490411812,8.155491
2013-05-10,Indian Creek,0.5643436666011823,0.6545392490411812,10.372233
2013-05-15,Indian Creek,0.5643436666011823,0.6545392490411812,11.544623
2013-05-20,Indian Creek,0.5643436666011823,0.6545392490411812,13.142022
2013-05-25,Indian Creek,0.5643436666011823,0.6545392490411812,15.904262
2013-05-30,Indian Creek,0.5643436666011823,0.6545392490411812,19.048315
2013-06-04,Indian Creek,0.5643436666011823,0.6545392490411812,23.202919
2013-06-09,Indian Creek,0.5643436666011823,0.6545392490411812,30.14657
2013-06-14,Indian Creek,0.5643436666011823,0.6545392490411812,37.093887
2013-06-19,Indian Creek,0.5643436666011823,0.6545392490411812,46.17685
2013-06-24,Indian Creek,0.5643436666011823,0.6545392490411812,57.309956
2013-06-29,Indian Creek,0.5643436666011823,0.6545392490411812,69.90096
2013-07-04,Indian Creek,0.5643436666011823,0.6545392490411812,84.0921
2013-07-09,Indian Creek,0.5643436666011823,0.6545392490411812,104.27381
2013-07-14,Indian Creek,0.5643436666011823,0.6545392490411812,125.49825
2013-07-19,Indian Creek,0.5643436666011823,0.6545392490411812,150.94725
2013-07-24,Indian Creek,0.5643436666011823,0.6545392490411812,179.93011
2013-07-29,Indian Creek,0.5643436666011823,0.6545392490411812,210.92082
2013-08-03,Indian Creek,0.5643436666011823,0.6545392490411812,247.70256
2013-08-08,Indian Creek,0.5643436666011823,0.6545392490411812,290.79193
2013-08-13,Indian Creek,0.5643436666011823,0.6545392490411812,326.70334
2013-08-18,Indian Creek,0.5643436666011823,0.6545392490411812,348.19208
2013-08-23,Indian Creek,0.5643436666011823,0.6545392490411812,363.5334
2013-08-28,Indian Creek,0.5643436666011823,0.6545392490411812,359.0861
2013-09-02,Indian Creek,0.5643436666011823,0.6545392490411812,381.99112
2013-09-07,Indian Creek,0.5643436666011823,0.6545392490411812,422.28653
2013-09-12,Indian Creek,0.5643436666011823,0.6545392490411812,452.98132
2013-09-17,Indian Creek,0.5643436666011823,0.6545392490411812,455.06934
2013-09-22,Indian Creek,0.5643436666011823,0.6545392490411812,432.91925
2013-09-27,Indian Creek,0.5643436666011823,0.6545392490411812,392.51797
2013-10-02,Indian Creek,0.5643436666011823,0.6545392490411812,403.73257
2013-10-07,Indian Creek,0.5643436666011823,0.6545392490411812,456.7554
2013-10-12,Indian Creek,0.5643436666011823,0.6545392490411812,484.53607
