Date,Station,Latitude,Longitude,Predicted_SWE
2011-05-30,Santiam Jct,0.7036753730490917,0.0736291049773996,6.306297
2011-06-04,Santiam Jct,0.7036753730490917,0.0736291049773996,8.364349
2011-06-09,Santiam Jct,0.7036753730490917,0.0736291049773996,10.9706335
2011-06-14,Santiam Jct,0.7036753730490917,0.0736291049773996,17.39294
2011-06-19,Santiam Jct,0.7036753730490917,0.0736291049773996,25.127464
2011-06-24,Santiam Jct,0.7036753730490917,0.0736291049773996,34.272205
2011-06-29,Santiam Jct,0.7036753730490917,0.0736291049773996,44.158382
2011-07-04,Santiam Jct,0.7036753730490917,0.0736291049773996,53.789913
2011-07-09,Santiam Jct,0.7036753730490917,0.0736291049773996,66.71269
2011-07-14,Santiam Jct,0.7036753730490917,0.0736291049773996,88.80112
2011-07-19,Santiam Jct,0.7036753730490917,0.0736291049773996,113.247536
2011-07-24,Santiam Jct,0.7036753730490917,0.0736291049773996,139.67476
2011-07-29,Santiam Jct,0.7036753730490917,0.0736291049773996,166.36124
2011-08-03,Santiam Jct,0.7036753730490917,0.0736291049773996,190.5859
2011-08-08,Santiam Jct,0.7036753730490917,0.0736291049773996,211.6263
2011-08-13,Santiam Jct,0.7036753730490917,0.0736291049773996,203.30019
2011-08-18,Santiam Jct,0.7036753730490917,0.0736291049773996,217.82187
2011-08-23,Santiam Jct,0.7036753730490917,0.0736291049773996,233.97478
2011-08-28,Santiam Jct,0.7036753730490917,0.0736291049773996,249.41794
2011-09-02,Santiam Jct,0.7036753730490917,0.0736291049773996,261.61166
2011-09-07,Santiam Jct,0.7036753730490917,0.0736291049773996,265.55954
2011-09-12,Santiam Jct,0.7036753730490917,0.0736291049773996,275.91113
2011-09-17,Santiam Jct,0.7036753730490917,0.0736291049773996,304.8997
2011-09-22,Santiam Jct,0.7036753730490917,0.0736291049773996,332.4105
2011-09-27,Santiam Jct,0.7036753730490917,0.0736291049773996,354.71234
2011-10-02,Santiam Jct,0.7036753730490917,0.0736291049773996,368.92352
2011-10-07,Santiam Jct,0.7036753730490917,0.0736291049773996,360.52664
2011-10-12,Santiam Jct,0.7036753730490917,0.0736291049773996,356.5614
2011-10-17,Santiam Jct,0.7036753730490917,0.0736291049773996,371.41315
2011-10-22,Santiam Jct,0.7036753730490917,0.0736291049773996,381.73483
2011-10-27,Santiam Jct,0.7036753730490917,0.0736291049773996,386.13263
2011-11-01,Santiam Jct,0.7036753730490917,0.0736291049773996,381.09753
2011-11-06,Santiam Jct,0.7036753730490917,0.0736291049773996,330.21716
2011-11-11,Santiam Jct,0.7036753730490917,0.0736291049773996,286.32544
2011-11-16,Santiam Jct,0.7036753730490917,0.0736291049773996,269.50012
2011-11-21,Santiam Jct,0.7036753730490917,0.0736291049773996,251.30734
2011-11-26,Santiam Jct,0.7036753730490917,0.0736291049773996,225.58363
2011-12-01,Santiam Jct,0.7036753730490917,0.0736291049773996,181.97263
2011-12-06,Santiam Jct,0.7036753730490917,0.0736291049773996,70.5192
2011-12-11,Santiam Jct,0.7036753730490917,0.0736291049773996,34.213516
2011-12-16,Santiam Jct,0.7036753730490917,0.0736291049773996,29.1084
2011-12-21,Santiam Jct,0.7036753730490917,0.0736291049773996,22.519833
2011-12-26,Santiam Jct,0.7036753730490917,0.0736291049773996,15.710837
2011-12-31,Santiam Jct,0.7036753730490917,0.0736291049773996,10.9700985
2012-01-05,Santiam Jct,0.7036753730490917,0.0736291049773996,8.735247
2012-01-10,Santiam Jct,0.7036753730490917,0.0736291049773996,13.142339
2012-01-15,Santiam Jct,0.7036753730490917,0.0736291049773996,14.139751
2012-01-20,Santiam Jct,0.7036753730490917,0.0736291049773996,11.155814
2012-01-25,Santiam Jct,0.7036753730490917,0.0736291049773996,8.413191
2012-01-30,Santiam Jct,0.7036753730490917,0.0736291049773996,6.348223
2012-02-04,Santiam Jct,0.7036753730490917,0.0736291049773996,4.952094
2012-02-09,Santiam Jct,0.7036753730490917,0.0736291049773996,6.3871775
2012-02-14,Santiam Jct,0.7036753730490917,0.0736291049773996,6.419454
2012-02-19,Santiam Jct,0.7036753730490917,0.0736291049773996,4.0162034
2012-02-24,Santiam Jct,0.7036753730490917,0.0736291049773996,2.4117112
2012-02-29,Santiam Jct,0.7036753730490917,0.0736291049773996,1.5490923
2012-03-05,Santiam Jct,0.7036753730490917,0.0736291049773996,1.3021117
2012-03-10,Santiam Jct,0.7036753730490917,0.0736291049773996,1.1805731
2012-03-15,Santiam Jct,0.7036753730490917,0.0736291049773996,1.3891939
2012-03-20,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.2312285
2012-03-25,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.9257264
2012-03-30,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.9203568
2012-04-04,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.45369926
2012-04-09,Santiam Jct,0.7036753730490917,0.0736291049773996,-2.0084188
