Date,Station,Latitude,Longitude,Predicted_SWE
1996-02-22,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-8.018577
1996-02-27,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-6.516562
1996-03-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-4.738183
1996-03-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-3.9270804
1996-03-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-1.5721953
1996-03-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-0.2343393
1996-03-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-0.49100888
1996-03-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,0.8343248
1996-04-02,Skalkaho Summit,0.8216184747002782,0.4949740336672974,1.9826607
1996-04-07,Skalkaho Summit,0.8216184747002782,0.4949740336672974,2.283753
1996-04-12,Skalkaho Summit,0.8216184747002782,0.4949740336672974,2.5163684
1996-04-17,Skalkaho Summit,0.8216184747002782,0.4949740336672974,3.374034
1996-04-22,Skalkaho Summit,0.8216184747002782,0.4949740336672974,2.9153218
1996-04-27,Skalkaho Summit,0.8216184747002782,0.4949740336672974,4.368178
1996-05-02,Skalkaho Summit,0.8216184747002782,0.4949740336672974,5.6013966
1996-05-07,Skalkaho Summit,0.8216184747002782,0.4949740336672974,5.780435
1996-05-12,Skalkaho Summit,0.8216184747002782,0.4949740336672974,7.625825
1996-05-17,Skalkaho Summit,0.8216184747002782,0.4949740336672974,10.328009
1996-05-22,Skalkaho Summit,0.8216184747002782,0.4949740336672974,12.878853
1996-05-27,Skalkaho Summit,0.8216184747002782,0.4949740336672974,17.468391
1996-06-01,Skalkaho Summit,0.8216184747002782,0.4949740336672974,21.987236
1996-06-06,Skalkaho Summit,0.8216184747002782,0.4949740336672974,25.604029
1996-06-11,Skalkaho Summit,0.8216184747002782,0.4949740336672974,36.70494
1996-06-16,Skalkaho Summit,0.8216184747002782,0.4949740336672974,52.02663
1996-06-21,Skalkaho Summit,0.8216184747002782,0.4949740336672974,69.95413
1996-06-26,Skalkaho Summit,0.8216184747002782,0.4949740336672974,90.57048
1996-07-01,Skalkaho Summit,0.8216184747002782,0.4949740336672974,110.36221
1996-07-06,Skalkaho Summit,0.8216184747002782,0.4949740336672974,132.31816
1996-07-11,Skalkaho Summit,0.8216184747002782,0.4949740336672974,155.17857
1996-07-16,Skalkaho Summit,0.8216184747002782,0.4949740336672974,179.71336
1996-07-21,Skalkaho Summit,0.8216184747002782,0.4949740336672974,199.5133
1996-07-26,Skalkaho Summit,0.8216184747002782,0.4949740336672974,216.41316
1996-07-31,Skalkaho Summit,0.8216184747002782,0.4949740336672974,231.23672
1996-08-05,Skalkaho Summit,0.8216184747002782,0.4949740336672974,245.18977
1996-08-10,Skalkaho Summit,0.8216184747002782,0.4949740336672974,298.32388
1996-08-15,Skalkaho Summit,0.8216184747002782,0.4949740336672974,327.331
1996-08-20,Skalkaho Summit,0.8216184747002782,0.4949740336672974,362.3126
1996-08-25,Skalkaho Summit,0.8216184747002782,0.4949740336672974,388.17038
1996-08-30,Skalkaho Summit,0.8216184747002782,0.4949740336672974,408.43146
1996-09-04,Skalkaho Summit,0.8216184747002782,0.4949740336672974,421.47952
1996-09-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,445.46548
1996-09-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,468.67114
1996-09-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,488.82925
1996-09-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,506.4514
1996-09-29,Skalkaho Summit,0.8216184747002782,0.4949740336672974,520.57825
1996-10-04,Skalkaho Summit,0.8216184747002782,0.4949740336672974,528.8391
1996-10-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,544.0703
1996-10-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,550.64667
1996-10-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,552.6152
1996-10-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,551.927
1996-10-29,Skalkaho Summit,0.8216184747002782,0.4949740336672974,549.96765
1996-11-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,544.8044
1996-11-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,537.1012
1996-11-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,530.9616
1996-11-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,527.1587
1996-11-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,523.44727
1996-11-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,517.9897
1996-12-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,499.71072
1996-12-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,480.0115
1996-12-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,433.03238
1996-12-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,367.821
1996-12-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,290.44348
1996-12-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,212.98083
1997-01-02,Skalkaho Summit,0.8216184747002782,0.4949740336672974,141.59073
