Date,Station,Latitude,Longitude,Predicted_SWE
2007-10-16,Bourne,0.7294877660522228,0.26733387398711095,305.64203
2007-10-21,Bourne,0.7294877660522228,0.26733387398711095,311.66537
2007-10-26,Bourne,0.7294877660522228,0.26733387398711095,308.00372
2007-10-31,Bourne,0.7294877660522228,0.26733387398711095,296.78348
2007-11-05,Bourne,0.7294877660522228,0.26733387398711095,279.75723
2007-11-10,Bourne,0.7294877660522228,0.26733387398711095,270.86105
2007-11-15,Bourne,0.7294877660522228,0.26733387398711095,265.75818
2007-11-20,Bourne,0.7294877660522228,0.26733387398711095,248.83958
2007-11-25,Bourne,0.7294877660522228,0.26733387398711095,221.51283
2007-11-30,Bourne,0.7294877660522228,0.26733387398711095,186.9063
2007-12-05,Bourne,0.7294877660522228,0.26733387398711095,148.28958
2007-12-10,Bourne,0.7294877660522228,0.26733387398711095,110.96175
2007-12-15,Bourne,0.7294877660522228,0.26733387398711095,77.33836
2007-12-20,Bourne,0.7294877660522228,0.26733387398711095,45.730618
2007-12-25,Bourne,0.7294877660522228,0.26733387398711095,21.528187
2007-12-30,Bourne,0.7294877660522228,0.26733387398711095,9.009253
2008-01-04,Bourne,0.7294877660522228,0.26733387398711095,5.1152024
2008-01-09,Bourne,0.7294877660522228,0.26733387398711095,5.4317102
2008-01-14,Bourne,0.7294877660522228,0.26733387398711095,3.2298284
2008-01-19,Bourne,0.7294877660522228,0.26733387398711095,2.9647577
2008-01-24,Bourne,0.7294877660522228,0.26733387398711095,2.6650522
2008-01-29,Bourne,0.7294877660522228,0.26733387398711095,2.100474
2008-02-03,Bourne,0.7294877660522228,0.26733387398711095,1.0336925
2008-02-08,Bourne,0.7294877660522228,0.26733387398711095,3.3287394
2008-02-13,Bourne,0.7294877660522228,0.26733387398711095,1.7973013
2008-02-18,Bourne,0.7294877660522228,0.26733387398711095,1.0197039
2008-02-23,Bourne,0.7294877660522228,0.26733387398711095,0.050802905
2008-02-28,Bourne,0.7294877660522228,0.26733387398711095,-0.97773796
2008-03-04,Bourne,0.7294877660522228,0.26733387398711095,-2.233723
2008-03-09,Bourne,0.7294877660522228,0.26733387398711095,0.07289543
2008-03-14,Bourne,0.7294877660522228,0.26733387398711095,-0.8613906
2008-03-19,Bourne,0.7294877660522228,0.26733387398711095,-1.2088475
2008-03-24,Bourne,0.7294877660522228,0.26733387398711095,-1.7813709
2008-03-29,Bourne,0.7294877660522228,0.26733387398711095,-2.4247885
2008-04-03,Bourne,0.7294877660522228,0.26733387398711095,-3.3371208
2008-04-08,Bourne,0.7294877660522228,0.26733387398711095,-4.8467636
2008-04-13,Bourne,0.7294877660522228,0.26733387398711095,-1.7530172
2008-04-18,Bourne,0.7294877660522228,0.26733387398711095,-2.2093518
2008-04-23,Bourne,0.7294877660522228,0.26733387398711095,-2.2768579
2008-04-28,Bourne,0.7294877660522228,0.26733387398711095,-2.9628158
2008-05-03,Bourne,0.7294877660522228,0.26733387398711095,-3.771105
2008-05-08,Bourne,0.7294877660522228,0.26733387398711095,-5.086096
2008-05-13,Bourne,0.7294877660522228,0.26733387398711095,-2.155002
2008-05-18,Bourne,0.7294877660522228,0.26733387398711095,-3.2131846
2008-05-23,Bourne,0.7294877660522228,0.26733387398711095,-3.6267607
2008-05-28,Bourne,0.7294877660522228,0.26733387398711095,-3.9596543
2008-06-02,Bourne,0.7294877660522228,0.26733387398711095,-3.4701712
2008-06-07,Bourne,0.7294877660522228,0.26733387398711095,-1.8534342
2008-06-12,Bourne,0.7294877660522228,0.26733387398711095,3.486379
2008-06-17,Bourne,0.7294877660522228,0.26733387398711095,6.406456
2008-06-22,Bourne,0.7294877660522228,0.26733387398711095,12.63007
2008-06-27,Bourne,0.7294877660522228,0.26733387398711095,21.968847
2008-07-02,Bourne,0.7294877660522228,0.26733387398711095,33.696987
2008-07-07,Bourne,0.7294877660522228,0.26733387398711095,47.43598
2008-07-12,Bourne,0.7294877660522228,0.26733387398711095,60.961327
2008-07-17,Bourne,0.7294877660522228,0.26733387398711095,74.64768
2008-07-22,Bourne,0.7294877660522228,0.26733387398711095,89.07831
2008-07-27,Bourne,0.7294877660522228,0.26733387398711095,103.5321
2008-08-01,Bourne,0.7294877660522228,0.26733387398711095,116.74884
2008-08-06,Bourne,0.7294877660522228,0.26733387398711095,128.29655
2008-08-11,Bourne,0.7294877660522228,0.26733387398711095,152.1537
2008-08-16,Bourne,0.7294877660522228,0.26733387398711095,169.31514
2008-08-21,Bourne,0.7294877660522228,0.26733387398711095,183.81067
2008-08-26,Bourne,0.7294877660522228,0.26733387398711095,194.73868
