Date,Station,Latitude,Longitude,Predicted_SWE
1993-04-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.4546678
1993-04-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,-4.7640204
1993-04-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,-5.9819827
1993-04-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,-5.0468445
1993-04-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,-3.8688273
1993-05-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.757187
1993-05-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.72633886
1993-05-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.8016406
1993-05-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.015375606
1993-05-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,4.518288
1993-05-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,10.464883
1993-06-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,17.973013
1993-06-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,26.800552
1993-06-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,39.88381
1993-06-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,49.861416
1993-06-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,64.04211
1993-06-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,78.72067
1993-07-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,92.14433
1993-07-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,103.91474
1993-07-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,115.66779
1993-07-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,119.004265
1993-07-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,124.45097
1993-07-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,131.79773
1993-08-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,141.64598
1993-08-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,156.41333
1993-08-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,144.15689
1993-08-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,163.28223
1993-08-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,194.04918
1993-08-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,222.3915
1993-09-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,247.5593
1993-09-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,270.2334
1993-09-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,272.939
1993-09-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,277.88
1993-09-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,286.461
1993-09-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,296.61774
1993-10-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,307.11584
1993-10-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,322.188
1993-10-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,326.43317
1993-10-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,336.7976
1993-10-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,344.26187
1993-10-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,349.40512
1993-10-31,Lakefork Basin,0.4623720198332957,0.6574429001039883,354.3856
1993-11-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,361.22296
1993-11-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,353.04745
1993-11-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,348.6058
1993-11-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,340.8026
1993-11-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,333.0714
1993-11-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,328.26065
1993-12-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,322.36932
1993-12-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,280.96906
1993-12-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,248.1151
1993-12-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,219.29541
1993-12-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,191.50632
1993-12-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,164.53326
1994-01-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,146.31056
1994-01-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,100.73408
1994-01-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,80.86841
1994-01-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,70.20825
1994-01-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,56.947598
1994-01-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,42.026245
1994-02-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,23.658024
1994-02-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,2.408977
1994-02-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,-5.987233
1994-02-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,-7.293625
