Date,Station,Latitude,Longitude,Predicted_SWE
2006-04-28,Little Meadows,0.7152889592610743,0.05916085927861303,2.6441088
2006-05-03,Little Meadows,0.7152889592610743,0.05916085927861303,3.6957526
2006-05-08,Little Meadows,0.7152889592610743,0.05916085927861303,5.475281
2006-05-13,Little Meadows,0.7152889592610743,0.05916085927861303,4.9075527
2006-05-18,Little Meadows,0.7152889592610743,0.05916085927861303,6.841966
2006-05-23,Little Meadows,0.7152889592610743,0.05916085927861303,8.492308
2006-05-28,Little Meadows,0.7152889592610743,0.05916085927861303,11.238181
2006-06-02,Little Meadows,0.7152889592610743,0.05916085927861303,14.820974
2006-06-07,Little Meadows,0.7152889592610743,0.05916085927861303,18.78895
2006-06-12,Little Meadows,0.7152889592610743,0.05916085927861303,24.32728
2006-06-17,Little Meadows,0.7152889592610743,0.05916085927861303,34.375416
2006-06-22,Little Meadows,0.7152889592610743,0.05916085927861303,47.32689
2006-06-27,Little Meadows,0.7152889592610743,0.05916085927861303,62.25437
2006-07-02,Little Meadows,0.7152889592610743,0.05916085927861303,77.76801
2006-07-07,Little Meadows,0.7152889592610743,0.05916085927861303,91.355576
2006-07-12,Little Meadows,0.7152889592610743,0.05916085927861303,107.05549
2006-07-17,Little Meadows,0.7152889592610743,0.05916085927861303,133.7556
2006-07-22,Little Meadows,0.7152889592610743,0.05916085927861303,161.41129
2006-07-27,Little Meadows,0.7152889592610743,0.05916085927861303,188.0943
2006-08-01,Little Meadows,0.7152889592610743,0.05916085927861303,212.54218
2006-08-06,Little Meadows,0.7152889592610743,0.05916085927861303,230.53255
2006-08-11,Little Meadows,0.7152889592610743,0.05916085927861303,225.02982
2006-08-16,Little Meadows,0.7152889592610743,0.05916085927861303,251.88524
2006-08-21,Little Meadows,0.7152889592610743,0.05916085927861303,282.35278
2006-08-26,Little Meadows,0.7152889592610743,0.05916085927861303,313.21732
2006-08-31,Little Meadows,0.7152889592610743,0.05916085927861303,343.03824
2006-09-05,Little Meadows,0.7152889592610743,0.05916085927861303,369.113
2006-09-10,Little Meadows,0.7152889592610743,0.05916085927861303,396.32086
2006-09-15,Little Meadows,0.7152889592610743,0.05916085927861303,451.2921
2006-09-20,Little Meadows,0.7152889592610743,0.05916085927861303,504.93982
2006-09-25,Little Meadows,0.7152889592610743,0.05916085927861303,553.9431
2006-09-30,Little Meadows,0.7152889592610743,0.05916085927861303,602.45844
2006-10-05,Little Meadows,0.7152889592610743,0.05916085927861303,651.71
2006-10-10,Little Meadows,0.7152889592610743,0.05916085927861303,700.50256
2006-10-15,Little Meadows,0.7152889592610743,0.05916085927861303,760.83997
2006-10-20,Little Meadows,0.7152889592610743,0.05916085927861303,817.1356
2006-10-25,Little Meadows,0.7152889592610743,0.05916085927861303,869.7331
2006-10-30,Little Meadows,0.7152889592610743,0.05916085927861303,915.9234
2006-11-04,Little Meadows,0.7152889592610743,0.05916085927861303,951.0181
2006-11-09,Little Meadows,0.7152889592610743,0.05916085927861303,1001.72675
2006-11-14,Little Meadows,0.7152889592610743,0.05916085927861303,1014.7481
2006-11-19,Little Meadows,0.7152889592610743,0.05916085927861303,988.0275
2006-11-24,Little Meadows,0.7152889592610743,0.05916085927861303,921.9126
2006-11-29,Little Meadows,0.7152889592610743,0.05916085927861303,823.8059
2006-12-04,Little Meadows,0.7152889592610743,0.05916085927861303,717.6489
2006-12-09,Little Meadows,0.7152889592610743,0.05916085927861303,681.58093
2006-12-14,Little Meadows,0.7152889592610743,0.05916085927861303,562.1745
2006-12-19,Little Meadows,0.7152889592610743,0.05916085927861303,397.8886
2006-12-24,Little Meadows,0.7152889592610743,0.05916085927861303,220.57236
2006-12-29,Little Meadows,0.7152889592610743,0.05916085927861303,87.23698
2007-01-03,Little Meadows,0.7152889592610743,0.05916085927861303,52.13763
2007-01-08,Little Meadows,0.7152889592610743,0.05916085927861303,18.499113
2007-01-13,Little Meadows,0.7152889592610743,0.05916085927861303,11.695209
2007-01-18,Little Meadows,0.7152889592610743,0.05916085927861303,10.87309
2007-01-23,Little Meadows,0.7152889592610743,0.05916085927861303,9.940448
2007-01-28,Little Meadows,0.7152889592610743,0.05916085927861303,9.000574
2007-02-02,Little Meadows,0.7152889592610743,0.05916085927861303,8.423851
2007-02-07,Little Meadows,0.7152889592610743,0.05916085927861303,4.4395475
2007-02-12,Little Meadows,0.7152889592610743,0.05916085927861303,4.282542
2007-02-17,Little Meadows,0.7152889592610743,0.05916085927861303,2.3271852
2007-02-22,Little Meadows,0.7152889592610743,0.05916085927861303,1.7952605
2007-02-27,Little Meadows,0.7152889592610743,0.05916085927861303,2.0310462
2007-03-04,Little Meadows,0.7152889592610743,0.05916085927861303,2.8266149
2007-03-09,Little Meadows,0.7152889592610743,0.05916085927861303,0.3077499
